ID,TARGET
32009,0.24464920718259245
32016,0.18482779338751973
32019,0.04384320752934589
32020,0.12540861459096392
32023,0.11518830157234639
32035,0.554311164253486
32039,0.718597623807888
32043,0.1558816671273323
32046,0.21320459400986197
32055,0.12737297838025638
32058,0.08380977200359042
32066,0.09822684544258896
32070,0.05349494430020053
32071,0.3078497749642674
32081,0.06394455805135202
32086,0.05402914029150603
32089,0.044766042842676636
32092,0.44418425518125126
32097,0.04987284528030954
32098,0.04229231842698583
32100,0.11141786360672577
32103,0.045175898719634476
32104,0.0780055894856866
32110,0.04892915473910348
32116,0.06279016618717281
32119,0.056361101292479225
32130,0.07399094292849318
32132,0.1202885421433482
32137,0.07801074489823794
32138,0.04550602107637508
32141,0.07408066787327756
32147,0.07534847381608957
32160,0.033821456953279205
32161,0.0992399343724146
32166,0.05101565665458654
32170,0.055880357787658645
32171,0.11404305263577087
32180,0.12405001819353298
32185,0.10670133840257585
32191,0.06968223787890158
32194,0.0693954024518532
32202,0.5120487970489677
32217,0.1014123265252207
32220,0.14039591475236207
32224,0.07711505469611316
32229,0.161184717762609
32234,0.0574867593508157
32236,0.05718012616665383
32237,0.09318463005164203
32240,0.054841492922044016
32251,0.6375771511651773
32276,0.0874272473459203
32277,0.07516044245968904
32283,0.06931003121263958
32286,0.1682580155461042
32288,0.5070041347581709
32290,0.15992718626781327
32293,0.07767113657103356
32296,0.04446078800266049
32298,0.06761152332516605
32300,0.05088497616238449
32313,0.04623355590060749
32317,0.10825998455873176
32322,0.10179800366578087
32329,0.2739371672088762
32335,0.11602790503890503
32339,0.2767510011578468
32342,0.9305037465005047
32348,0.07760394771694325
32350,0.4111619152268247
32364,0.08231132732473416
32376,0.07686680390531628
32381,0.04751713518136457
32383,0.8202160450720484
32388,0.040221044320375494
32394,0.12737418307448486
32395,0.03266409122195177
32396,0.06374858167727028
32397,0.09213160533376666
32411,0.052495782601881806
32429,0.0990892202110751
32449,0.19062150802183597
32454,0.12338243874161782
32456,0.09708160928207625
32459,0.06448359551624973
32466,0.06520190538081413
32470,0.04852576044128565
32477,0.09519355238851768
32484,0.4160625327142526
32493,0.07795345356890043
32495,0.0631129241308914
32502,0.13526066907654893
32504,0.749430780823942
32510,0.09664972643425222
32516,0.19798965248512326
32517,0.12546079221916528
32529,0.06976015822865701
32536,0.05421300497584255
32543,0.25056302436442246
32548,0.052523956482608096
32564,0.08462052936029671
32573,0.030323825261845683
32581,0.3485656910874679
32585,0.07882645809776458
32588,0.2104068631422743
32594,0.11338214625726611
32598,0.09502046121550148
32599,0.07478325223254485
32610,0.07013069894993991
32621,0.06898397954162114
32622,0.0416741907120334
32625,0.09929903902244136
32627,0.04809934403478468
32636,0.06386188156771865
32644,0.050077977313589726
32670,0.6176762770574106
32675,0.04727470219233129
32681,0.09046558262695135
32684,0.048718218445470696
32708,0.045417545179863114
32721,0.6837275929041168
32728,0.09786113933022493
32731,0.3467808252768029
32736,0.04700156630853286
32739,0.07160491800377035
32744,0.09327460911793704
32749,0.21116121947460031
32751,0.07849721821321273
32752,0.07486142897745016
32753,0.04540627526680538
32757,0.0864379264182889
32760,0.03838266298012237
32762,0.31700891479604687
32765,0.03423639884455557
32774,0.07890507792284823
32786,0.07254147759369867
32793,0.06734616914189119
32797,0.0464616323471624
32798,0.07756439410667429
32806,0.29848451885347455
32816,0.11662337265067162
32819,0.04679729035738157
32826,0.11981377182927296
32834,0.04232119375372825
32835,0.1657459741273326
32840,0.1548533329451955
32857,0.10414952413872429
32866,0.12983387434144883
32869,0.04634277558262629
32876,0.03824658305611967
32877,0.061263740347309865
32878,0.04753387530107412
32881,0.08348093824290041
32882,0.6722520367215798
32891,0.12244897935513639
32912,0.047910305776060855
32915,0.10618428723775292
32921,0.08194581606462485
32928,0.10150712176337438
32935,0.09860033223568862
32944,0.058819253742679656
32949,0.08628464945100431
32955,0.06660913466664327
32960,0.06422411558977849
32961,0.10019264896238066
32963,0.061275977312545846
32966,0.06268474447558575
32969,0.0780383802992831
32975,0.045311171231970405
32977,0.06253165128656887
32978,0.09686964736675036
32980,0.04345344419873949
32983,0.055791295458136075
33002,0.1585230957513735
33004,0.04775005383142788
33014,0.04185329203117668
33018,0.06558510174692338
33022,0.13134171408756828
33023,0.6804010437124764
33029,0.0767102597710519
33032,0.47116809574183594
33040,0.08792348058797544
33042,0.058888268779455556
33044,0.12065947089581011
33049,0.12293274870727756
33051,0.7741323595754565
33068,0.041852999314275836
33085,0.04247439640266087
33089,0.10035540579974
33090,0.058991339387508196
33091,0.028317354120007316
33103,0.07904161854393642
33111,0.028884855745627696
33115,0.038403845920642145
33123,0.06250358008999828
33129,0.0330990702527695
33133,0.03093949756444269
33138,0.07791285708495567
33143,0.042182959579303056
33160,0.10791647994438988
33166,0.08741752109874708
33168,0.04853348762317165
33175,0.8486063789764975
33180,0.6344423450216314
33183,0.1507380993429493
33189,0.13827589444950208
33197,0.06429063159707288
33199,0.20435347606762175
33206,0.057089526149020985
33209,0.08327230416493221
33210,0.058096920084523385
33222,0.8742072702405397
33227,0.03441378826563986
33230,0.7523858945822615
33231,0.0315270682708339
33235,0.056453533604437764
33241,0.07537444823357546
33254,0.06496970550091379
33256,0.11388515139916612
33261,0.09534196792799828
33277,0.056449075671273934
33279,0.09030635405184329
33286,0.037250568208957016
33305,0.06036539317792657
33306,0.042936964224896436
33310,0.04337143851371887
33311,0.04544958794076807
33319,0.6275661381328336
33322,0.03776828749586812
33327,0.24713489983923892
33333,0.6376123058399182
33339,0.11710626941224911
33351,0.09803411992912665
33352,0.13759423460329748
33355,0.16639169717940028
33358,0.10072152854897849
33370,0.2190755101550902
33371,0.04530333580840336
33379,0.1502348602548192
33381,0.24727926077484258
33395,0.10627602231415331
33407,0.1423772619680271
33409,0.276907589808509
33417,0.6594224474029894
33421,0.10512963514985155
33423,0.046527366500651014
33426,0.20107524712232344
33441,0.05594228938092477
33444,0.10528601730673824
33446,0.39550614308421406
33450,0.057227413269793026
33459,0.18437087879420416
33472,0.05814198259541124
33473,0.039851194715682554
33479,0.10441336857035743
33480,0.2447658264279208
33484,0.06876988629294939
33491,0.1327630692816632
33496,0.20542588438639528
33497,0.06025920202943471
33512,0.4378619958406809
33513,0.11123013476858237
33516,0.4611588639578437
33531,0.0988543763303872
33537,0.11882979422593207
33539,0.05211550373128862
33543,0.04548988935375951
33548,0.0785361753762197
33549,0.7280107533115546
33561,0.07467671895089727
33566,0.07826410659590768
33572,0.2496205306381307
33574,0.0693503317856802
33578,0.05534808961620794
33582,0.05017508527696531
33588,0.08353396206159718
33591,0.0484683635027818
33598,0.09983085735306578
33599,0.06051098781515868
33602,0.08478285758120026
33605,0.09840261903616077
33609,0.3786983903793844
33610,0.05509791502621178
33614,0.04131170657048258
33617,0.06398510240853679
33620,0.03548735975211209
33624,0.0417298905912585
33628,0.036648672841886144
33631,0.1449046743622296
33645,0.032043214756693236
33647,0.04483409807625823
33648,0.05897782075892853
33655,0.03799752005099956
33670,0.058718579150192164
33676,0.08188551996641329
33680,0.03702789895019072
33684,0.06541561202449449
33701,0.06493765329700182
33704,0.03729278308473754
33710,0.051943856439648294
33724,0.10555326963484209
33725,0.030561005471245777
33726,0.029801085754873925
33733,0.2281597525659192
33746,0.06447756806415174
33752,0.04510432769772154
33755,0.0588476679356894
33758,0.4764320360185766
33772,0.06196445324074595
33774,0.35738141788180533
33778,0.061250208333643086
33780,0.09414988843599294
33783,0.046709103784785974
33795,0.046560193913892996
33796,0.06921178303051559
33801,0.054466004783371685
33802,0.04603178527144472
33807,0.03448426147719268
33814,0.23982576128079253
33820,0.16788666649673326
33827,0.08612245043869159
33833,0.13825947882651748
33835,0.07232281261479939
33842,0.11210064910180373
33844,0.11759779744323204
33846,0.2676390164403736
33852,0.04640257447829908
33886,0.06903594461438439
33905,0.1412771978304467
33906,0.03736437088449776
33909,0.1905567003608357
33918,0.09546570732848868
33939,0.03971685137617802
33944,0.07084290850561406
33945,0.17172847009139125
33947,0.07204425649277395
33952,0.10567346539499521
33954,0.06570043234550044
33958,0.05496249563141271
33968,0.04861704059298653
33971,0.056512867443309744
33976,0.1167772500333831
33978,0.11125057118759421
33983,0.43387648650681754
33984,0.3402631401133139
33996,0.05865837644738415
33997,0.04486934809904857
33999,0.07399572519685652
34000,0.06100494004678026
34006,0.10237514990159773
34008,0.06953782941291173
34010,0.09129832475116821
34017,0.1391820334676747
34022,0.1695487931377935
34027,0.06363058550331455
34042,0.03805669284188394
34051,0.8709019228231023
34052,0.046996542419853134
34056,0.0969147296501429
34065,0.07283017865351236
34068,0.0907005971164853
34071,0.2071044611966402
34072,0.07570065545113096
34086,0.14627899926039747
34088,0.04786309977297072
34095,0.789319327605028
34097,0.04946703661942432
34113,0.034003796056031065
34119,0.1062336520432698
34124,0.16955808122465565
34126,0.06034483071115886
34128,0.04406134354411575
34132,0.47682440965616835
34143,0.08317424992576156
34144,0.054782495694780574
34148,0.061083692982705405
34155,0.09163000569461201
34157,0.06041216190067371
34162,0.06794054841462185
34164,0.047568732796427905
34181,0.03735496391202676
34182,0.09883650260820141
34183,0.13812236246576753
34186,0.18139538830929333
34191,0.08608448550792813
34192,0.07368652033354492
34199,0.11794476292481562
34204,0.6460048960298889
34212,0.03382602276309675
34213,0.7886045891873269
34219,0.8811118879952374
34225,0.0714551612234938
34230,0.03645260765501541
34231,0.06626029896103008
34232,0.09186034030675917
34233,0.04252976294728299
34235,0.050591669214992085
34236,0.08878847551070265
34237,0.0634353769322203
34240,0.03037429673556467
34247,0.05709669656063855
34248,0.5710656562741683
34250,0.053818567641100774
34252,0.061294220104131186
34254,0.030112867026711777
34256,0.05012701315075317
34259,0.06313056467654993
34266,0.0457001391323672
34268,0.037704899057117026
34269,0.06961126588066446
34270,0.04859933322958977
34271,0.032795839786804316
34277,0.05807008379684815
34284,0.12440407282922268
34285,0.6719961135010775
34286,0.06802280673921832
34294,0.0758292429620366
34303,0.04012397805398779
34309,0.031791487556456985
34311,0.07055600212793295
34320,0.14064813182629102
34323,0.2663481308271548
34327,0.043086264872999255
34332,0.06102333373780083
34335,0.07898000583215993
34341,0.09271723183779536
34347,0.09938448484569051
34350,0.03814796840946663
34356,0.09654963752280972
34357,0.12824412687644865
34366,0.06215807398122112
34367,0.12574131060681576
34368,0.059466349312478115
34372,0.09485546039954322
34373,0.07311693564239463
34374,0.08440661617798863
34379,0.03555718778180204
34390,0.30844935684825237
34391,0.06818432170794696
34392,0.03268949188196562
34393,0.10295748023435872
34396,0.09653495466890448
34398,0.07088548545284315
34400,0.1313635131314143
34401,0.09447341250126902
34403,0.17017297202727072
34413,0.08871527373161378
34414,0.03401683765485984
34420,0.03727301955754833
34425,0.06516918346962132
34433,0.052637133681636375
34435,0.04265893865928498
34437,0.11353073090333345
34442,0.0601002053684715
34448,0.038349095565962193
34458,0.031301065962977506
34461,0.05428961541368656
34463,0.4187891803567353
34464,0.041534612291338716
34472,0.09258894870315552
34476,0.07657908911490462
34478,0.08074563491759783
34483,0.2322751273887334
34493,0.04870243193357191
34496,0.05383156191955328
34500,0.07525000593466845
34501,0.0862979949814724
34508,0.14925435738860726
34512,0.07265005408636518
34515,0.047638197452851395
34520,0.044984744335223745
34529,0.12195116621768744
34537,0.03662367509447407
34543,0.056330855498265546
34546,0.19473215864552904
34553,0.06514840215926834
34563,0.047506496347177
34572,0.03445335943087819
34574,0.12047358164204724
34586,0.055615931742909866
34597,0.7842093622579593
34613,0.0443659403067558
34622,0.04154377152818131
34624,0.043706436562989344
34626,0.11415952701622951
34629,0.06583608864474116
34631,0.20810958143758548
34640,0.02925138199822603
34647,0.09350882811313833
34650,0.040106297061355635
34652,0.04195231179632156
34662,0.05197026891100022
34664,0.0461230327444214
34670,0.12191153588441452
34672,0.04124857894860713
34673,0.032105417713404256
34680,0.0472583220354069
34682,0.05364984645952904
34684,0.17216175112198165
34690,0.03521519559341108
34694,0.14965420180363326
34697,0.041484033610999976
34698,0.24034512532727137
34707,0.10878511600600994
34716,0.046494047969899706
34720,0.10431614878652633
34723,0.05591013832564489
34725,0.03738041434297919
34735,0.16322878258211604
34736,0.7647552609884954
34742,0.09026305598506025
34744,0.19059356325385773
34756,0.058791036026492494
34757,0.03674268904535535
34766,0.1113911397018202
34768,0.029923129943823724
34780,0.04134973330854829
34782,0.050649933492232846
34784,0.04306485423323805
34786,0.05768825694759565
34788,0.057801934015033196
34790,0.1369981800017164
34795,0.06189751559296656
34801,0.5723071826441724
34805,0.042376290784573355
34806,0.05645202207512562
34808,0.030762955263463402
34811,0.13533110678639304
34812,0.0668401451227401
34815,0.11375050877296165
34818,0.12052654716915562
34841,0.06380489658548466
34842,0.04343057612128601
34843,0.031586084340518704
34848,0.03215868943300695
34859,0.027368965475861644
34863,0.0326023121024652
34867,0.033749345085896956
34875,0.10281967394440467
34886,0.05712734963093253
34890,0.20261149380242666
34899,0.3530776944185903
34906,0.03114085807155643
34907,0.14642762276765858
34911,0.06031135079614569
34913,0.10588215283329347
34917,0.12169404472209504
34922,0.05259539426124083
34927,0.11524626226326778
34929,0.04560946766349674
34932,0.05804910479652359
34934,0.9321736760868927
34936,0.057781200100344106
34938,0.04085774574592721
34940,0.09874994257136181
34944,0.049493189907239624
34948,0.06366121282328409
34964,0.07311108416440668
34980,0.09564023856066803
34983,0.06636091608864876
34986,0.03472453826729775
34989,0.05356937829304302
34997,0.11614506908717974
35006,0.0656665972165231
35012,0.043867403673119656
35015,0.065856504433579
35029,0.039475573966234884
35034,0.15291595598469807
35041,0.33963750805324866
35042,0.04491084153694732
35043,0.03450491665802475
35045,0.032837483695666345
35051,0.06351973967573488
35052,0.0436570482408286
35056,0.07215800817480598
35063,0.06572713254767022
35077,0.03179392435087763
35079,0.03052372494715694
35083,0.48085099718020874
35085,0.04066542812240833
35086,0.06648482329302814
35089,0.12441396266875217
35091,0.05577828634208897
35092,0.17835367847326827
35094,0.2545911994784441
35097,0.046437848263536946
35099,0.21259321389937003
35102,0.17582237647759844
35114,0.07387946099678736
35116,0.7043635569136538
35118,0.37567489973667473
35121,0.06947535286739381
35124,0.11191322039270812
35130,0.04264489215902188
35131,0.265306495698319
35132,0.04533362452835971
35145,0.055022470136532324
35146,0.05040072966370661
35149,0.03337578759055603
35151,0.1339314245365412
35153,0.0636101623170019
35166,0.043878442009279546
35171,0.04326999811583239
35173,0.03831889384341992
35174,0.37798568929106485
35175,0.3765582837468209
35177,0.039458268596238494
35178,0.23312100448971274
35179,0.06544385477128135
35183,0.543727720367414
35184,0.3050641705798071
35192,0.23081696412787292
35194,0.06205735053234549
35200,0.06496436232834461
35202,0.041933494143891074
35203,0.06345721567717846
35212,0.050081246992598395
35214,0.1489015121800834
35224,0.06982324233230719
35241,0.0361783912020066
35244,0.030096814917058106
35248,0.8935276782985556
35249,0.07718848503724815
35257,0.041293532599852606
35266,0.04549584827330256
35269,0.049628584982698135
35270,0.08655288844727194
35275,0.27216996104744057
35277,0.05627897330320204
35285,0.14429828131051733
35288,0.04340649910638838
35293,0.4959583278410794
35302,0.12691871664789312
35324,0.5684179407896321
35327,0.0354770932711506
35332,0.050666183020983475
35342,0.041996790869973995
35348,0.09777734683272025
35349,0.046397057611444414
35351,0.04902892965028205
35354,0.059296715457179405
35373,0.05895272445280867
35374,0.06823141651333003
35391,0.03599435856701981
35399,0.23097112330932118
35404,0.029501717957334934
35406,0.05923758647343296
35409,0.872780236090971
35410,0.3028421184680643
35414,0.033894217779562565
35416,0.3764785939646631
35418,0.03271627558375243
35425,0.4113703104297324
35436,0.03850459769305005
35437,0.030875596828058308
35443,0.05454555327906173
35453,0.058989049631307584
35454,0.10450891022694457
35460,0.04810352873142443
35463,0.04449233762614634
35465,0.039416184202344044
35469,0.03313012765872319
35470,0.02993348799368621
35471,0.03131276463131875
35476,0.0946066088104163
35484,0.038114860597442034
35505,0.05555181815054489
35507,0.32158502936263983
35509,0.12207109234161193
35512,0.0539033369093394
35513,0.04637205581911249
35514,0.03162804732423738
35526,0.027816260034938048
35527,0.031874156570477666
35529,0.07778058634075147
35533,0.10476089274167612
35539,0.05815483730313938
35543,0.04163879122106952
35554,0.07298958796576739
35571,0.07896781366817666
35572,0.04139818483481975
35574,0.04114128242902484
35582,0.170233837906518
35583,0.056413153926125406
35586,0.05001774525609335
35611,0.08152963133300095
35612,0.052368200321506915
35616,0.04530433437836889
35617,0.0830609031189191
35618,0.27869199876418804
35619,0.05951763367248228
35628,0.05525416867377673
35630,0.06939939664778538
35647,0.08663774490405819
35649,0.0653941698375984
35650,0.0757701365307435
35652,0.04507113238864319
35655,0.4608211384421865
35656,0.13409518942725904
35657,0.05433121322671242
35668,0.1409176117886885
35674,0.04257630138998261
35677,0.07232959582696838
35678,0.08088478634423896
35679,0.04314943047117029
35685,0.49627397795094375
35687,0.02999270224632735
35689,0.07736896466701648
35697,0.06733964220997499
35698,0.3411471686213644
35702,0.0364128605588347
35703,0.04262420953587952
35704,0.048395556209423846
35707,0.037102601859979496
35708,0.0609925814151071
35709,0.32526034969759304
35719,0.04734713212158554
35720,0.05110462011952079
35721,0.06935428381462953
35738,0.07734631316497864
35744,0.3206017262208071
35749,0.08323963020994785
35750,0.20654714569901222
35752,0.038564860516162314
35754,0.04566358423170996
35770,0.18540239557130114
35774,0.035803120266979134
35775,0.03614402534410519
35776,0.11436395219397448
35787,0.030673068055010248
35790,0.03657809721052253
35793,0.04413948287357311
35798,0.05599204301677841
35803,0.08890160328243071
35806,0.07918549095602974
35808,0.6529493829866367
35809,0.09594980889035334
35815,0.03672470855167131
35820,0.9152957091541384
35824,0.041284442677213914
35827,0.7876396455536422
35835,0.7825762663136026
35836,0.15971551964521807
35848,0.044563506540552196
35852,0.29681530505616394
35857,0.34885572263095266
35858,0.06586517373641533
35859,0.17950000946822492
35864,0.09242176585746031
35867,0.04353016610891826
35870,0.0853198686209503
35874,0.12628386590595758
35875,0.29047662248850453
35876,0.08194715633295058
35877,0.09563951048295158
35881,0.43601071246088097
35885,0.10630119185178172
35887,0.05719469786674353
35888,0.07793008840454921
35896,0.39033187398912633
35900,0.0525328803341556
35904,0.11605281125099695
35907,0.12732320767217956
35908,0.14197836051920756
35910,0.054158180183656666
35913,0.10998337526711152
35919,0.04898822962641619
35924,0.050038406298864684
35931,0.14548931594166498
35938,0.609270753501699
35943,0.07557487404099104
35944,0.062226823276691684
35949,0.49793527186655057
35953,0.0651934775535187
35959,0.04485029810056555
35961,0.06935204512422849
35963,0.06739571109540206
35970,0.15327502360107909
35976,0.05182552294162381
35978,0.08599629657152942
35988,0.0650306532071405
35989,0.060695021772133186
36001,0.10806494427535947
36003,0.04849169501900054
36008,0.0634857237825363
36011,0.205694473844698
36015,0.10027841733995298
36022,0.2178792491151156
36024,0.7899573581575311
36026,0.09355074373298726
36037,0.0488927588547398
36039,0.07685390157871654
36041,0.0487385340225745
36053,0.898608912012662
36054,0.05741582632933509
36057,0.28729095478836136
36064,0.14695496439637493
36066,0.0751007338752267
36070,0.18225264001170635
36076,0.06101529302153112
36080,0.0455762432883973
36081,0.6179282109712138
36087,0.07098928930565591
36092,0.09526399726426273
36095,0.058057981334799745
36096,0.048052420035960566
36097,0.05290677567074074
36101,0.15794617982627263
36117,0.08204924077150068
36122,0.05718532337178628
36126,0.07041803879699166
36135,0.06991882872013964
36140,0.3302579245885264
36150,0.1064801058247886
36153,0.08116746823732343
36163,0.06436449183960392
36171,0.07588877415342919
36172,0.045650257203847106
36184,0.07446366519956052
36186,0.04718164147018533
36188,0.0869235317922474
36191,0.06815314328161787
36195,0.18890379535069077
36199,0.40762074125863135
36201,0.11127221322944558
36202,0.2573263735792967
36203,0.04677504335005643
36207,0.05110966851620955
36220,0.03653784628631631
36226,0.1562679979346271
36232,0.10365858977097611
36233,0.077133995991343
36236,0.2071896472793921
36239,0.18785342498554744
36241,0.13634668514344692
36245,0.10696323464603855
36250,0.1980886653862604
36255,0.11026453650309039
36268,0.17571905949842045
36276,0.09745169840753272
36284,0.20492798384558092
36291,0.09865868170062816
36302,0.15199497380424992
36304,0.20357868532296294
36305,0.30856779282733854
36311,0.08390606957487654
36319,0.1599536820532722
36322,0.4513051815234267
36329,0.13531876908461554
36332,0.11249208994749736
36337,0.07780031158895934
36343,0.4269813372522222
36344,0.08806163019447412
36345,0.22547778885689407
36347,0.0801362410400383
36351,0.4887210983388997
36360,0.25207866668190865
36365,0.24565005623131983
36367,0.07742867433804587
36371,0.09710205001854201
36373,0.09846199250908759
36383,0.10658225593450353
36384,0.08527080151128534
36390,0.17512182833196074
36401,0.08519985525702697
36402,0.630175764129856
36404,0.08783422347168565
36405,0.194525430372672
36406,0.0803585041778552
36410,0.25672217076084747
36413,0.4142414948672839
36415,0.37152758081793136
36416,0.5189266968817878
36425,0.2840715979147891
36438,0.08346594435191003
36440,0.11455627243596041
36442,0.07743050460884142
36443,0.08456713500583374
36445,0.1383480423641595
36455,0.07864986110621923
36460,0.06985938640634
36465,0.11199542967254279
36469,0.41427640184819814
36472,0.3571910302165812
36473,0.07977337427202166
36474,0.3039614658615715
36483,0.07504281059724247
36484,0.11048494630705283
36485,0.11304409442334443
36486,0.1156637492137411
36488,0.08965451598730993
36495,0.12718411496897256
36498,0.39097367577254694
36502,0.09972060419702984
36507,0.3719110481882166
36510,0.6704001697776794
36511,0.9980840166411632
36526,0.15041745040196877
36527,0.3439405260357968
36539,0.07654087123079907
36540,0.11428326493704187
36549,0.10514086258754164
36556,0.07822397527906381
36563,0.104773469891992
36565,0.45802271898765096
36574,0.06036141062220505
36582,0.10695531403578688
36585,0.14824279857332043
36588,0.08123958707279749
36589,0.41375141138753574
36591,0.07797515043959652
36594,0.12170999375267628
36597,0.0705884309907996
36606,0.11613424517343668
36609,0.11152603449738506
36611,0.2159651478393383
36617,0.15289587709729427
36622,0.5388335193547645
36623,0.08877359613610057
36628,0.0852320883197995
36630,0.24363824920624125
36632,0.5486806984326302
36634,0.12441445926881119
36635,0.23471344274441167
36650,0.07944882087434119
36653,0.49150188822556967
36654,0.0937929077314165
36655,0.21299032541192833
36658,0.10066395791551618
36661,0.5041719340923908
36668,0.1338377190571347
36671,0.21543467601120225
36673,0.44609018168058784
36690,0.14189923572651533
36699,0.16843603200176688
36706,0.07297608711776256
36716,0.25722892434087785
36721,0.6370122648508869
36722,0.0917284028384607
36727,0.5630287279953132
36730,0.08538360180523066
36733,0.07065380224314188
36735,0.07420480487996685
36741,0.10999650159514819
36743,0.0835661745318632
36744,0.24087084759180538
36752,0.7069460491668929
36754,0.5446549561799126
36765,0.07093745183584745
36766,0.09492934614408632
36776,0.07117528426331668
36780,0.4518259435173443
36783,0.0798477783873379
36788,0.060737207601419256
36795,0.24053683688417538
36800,0.08199733428780807
36801,0.08152988430496864
36802,0.08717713229674114
36804,0.08586597814379458
36806,0.2171154883748918
36808,0.15197882342296776
36809,0.07162576332231224
36812,0.7076933353911091
36816,0.056383350613551375
36820,0.09072750907162243
36822,0.06955791707189464
36824,0.47495183240081
36825,0.11702822862647873
36830,0.07342975881624496
36832,0.6505310797764835
36835,0.09908623479979335
36837,0.0656608460735321
36841,0.057081034238756996
36843,0.06766082228983718
36848,0.08663228541500069
36850,0.08710416662253015
36855,0.1294860184315277
36867,0.07935918531735273
36877,0.10124748814888267
36883,0.0643462265489127
36884,0.21187273524110278
36885,0.16311218582596196
36886,0.5908978179106414
36895,0.1314527401752253
36901,0.24751093453665945
36905,0.08347435597728516
36906,0.15201004264227078
36910,0.5994165285685369
36913,0.32506228064796383
36925,0.7543868464344372
36929,0.09325577026655311
36930,0.1347321110059027
36934,0.06433864628559309
36942,0.19053165051109516
36950,0.08722780070417345
36962,0.10011114326285156
36968,0.09397182617452393
36974,0.07939302243143936
36975,0.3377271561673738
36980,0.12121962787364181
36990,0.48101737986203263
36994,0.37508768801446346
37000,0.20112086088053527
37002,0.14418981417389676
37009,0.1499133715140897
37012,0.7916017469695703
37013,0.2758377647165952
37014,0.672290763303192
37019,0.0944109763231563
37020,0.19334560951821367
37032,0.2214690282478777
37033,0.10930675134104427
37035,0.20624447158575407
37041,0.157621549822762
37042,0.09858598360912044
37044,0.23287925227177167
37049,0.09293250406687212
37052,0.1275131656867408
37057,0.20583689048304174
37062,0.4129925431449843
37063,0.18371089558786388
37064,0.08260373791328808
37067,0.3595862921678497
37079,0.08313770316001415
37092,0.8367108862817721
37093,0.08955936344190174
37094,0.07380091401480389
37100,0.08960408018977828
37105,0.07030317870264623
37108,0.07073070619351317
37112,0.13495184105489935
37113,0.39824245992669033
37114,0.10346796276804764
37115,0.2168550442806203
37119,0.13370118943145795
37120,0.10530135408908456
37125,0.4906610551024048
37126,0.46916092501165574
37131,0.13174837579005882
37141,0.7386487484691198
37167,0.08692119581397799
37173,0.08084050191909525
37180,0.11556664329854334
37188,0.14342629998237616
37195,0.12476041324584405
37197,0.5930612574197555
37200,0.21462350076422834
37208,0.2594958997499209
37214,0.11032906546419904
37220,0.6184456409744727
37223,0.16704314991761995
37226,0.18660064036882829
37229,0.17881513416969808
37240,0.23153510804061145
37246,0.6165775440707719
37248,0.11027991008027244
37250,0.14039086114283608
37253,0.26542546485250734
37254,0.10814723377282934
37260,0.10375736752444924
37273,0.20042504587343093
37276,0.0921580045638416
37280,0.847710343844286
37281,0.11152857084765433
37285,0.45174178046168934
37291,0.6109035782551268
37296,0.21490655946556023
37298,0.4449346161806146
37303,0.37456961118325777
37307,0.10391967914651619
37308,0.5476708054878794
37314,0.2782791691519173
37317,0.09809591933002108
37330,0.0937126890369788
37332,0.10339682541179276
37335,0.10137453354294788
37336,0.09672769503507012
37338,0.5405040363049789
37340,0.2869184592287482
37353,0.12870352506207242
37355,0.2476137263064635
37360,0.10002140761262232
37369,0.16943444734215707
37374,0.2527151565224222
37375,0.33174867469858726
37381,0.09380246586602556
37391,0.08913984654825524
37395,0.8980476856479689
37416,0.42387159586880685
37417,0.20823841561279482
37430,0.13663249555342538
37431,0.21241891680168798
37435,0.0911396726230562
37436,0.08213257831179163
37437,0.19491814229792345
37439,0.13537522045010253
37444,0.1446521429294685
37445,0.3931015462530887
37451,0.3998285506606357
37463,0.14812350418821457
37464,0.2668310730356716
37476,0.2461662512168314
37482,0.12860514790720984
37484,0.9835239099560754
37491,0.08432480604948367
37493,0.30934458242722396
37502,0.10079274211592995
37505,0.14551795827926156
37523,0.58063038032218
37525,0.6635452378378417
37528,0.385975665807296
37531,0.13058758142826987
37534,0.11484902000815099
37541,0.10767272942311165
37542,0.15187820336685676
37544,0.11588467942060368
37545,0.12996881140999744
37551,0.14735172890868026
37568,0.0983969055841092
37569,0.1247525554655425
37580,0.31836501780224613
37581,0.7026831749505379
37582,0.5441039881688569
37588,0.07437908527238789
37590,0.14017200681240694
37598,0.7078071333003592
37602,0.13870764567592223
37612,0.11754473447420438
37614,0.14482291910726786
37627,0.4553922594362136
37632,0.21783708080580896
37633,0.1120272923012588
37636,0.14043394952024307
37639,0.07158694667363674
37641,0.1851862676100118
37648,0.11054323367615858
37649,0.4627420171062053
37653,0.09480530485329741
37655,0.15613674535761107
37656,0.11095889309392873
37662,0.17160840323529303
37663,0.45226666303134194
37673,0.24529856231181268
37675,0.13458464557236427
37682,0.14728694966819583
37689,0.13424133008822864
37690,0.11375800171225042
37695,0.20066784871380072
37698,0.19807223053592726
37700,0.07489640132838707
37703,0.22240178011801304
37709,0.6986494558903036
37715,0.08180788306863176
37720,0.10983976614866035
37721,0.11511384598400233
37723,0.09303686559352019
37724,0.12625468849881866
37725,0.13654753042581655
37727,0.40614183074241844
37735,0.1317950637611876
37748,0.5454962260037498
37753,0.8274720694086377
37760,0.13515856774959456
37779,0.11530426939650493
37783,0.08448434121555351
37784,0.1266710900265101
37792,0.1178901792915745
37795,0.14318838307236303
