ID,TARGET
16693.0,0.0004
16700.0,0.06624671799869007
16705.0,0.4415588401839417
16710.0,0.0022
16711.0,0.020281491357276714
16714.0,0.3927160690990187
16719.0,0.19326834759297803
16720.0,0.16752748890663294
16739.0,0.0001
16742.0,0.0009
16762.0,0.0028317029280084988
16769.0,0.05092524928351923
16779.0,0.006675323083939018
16784.0,0.0072
16791.0,0.0012
16792.0,0.0001
16804.0,0.05932454082936389
16806.0,0.0007547412734256948
16814.0,0.00017015045223649696
16825.0,0.000586281545034377
16828.0,0.003710233845023461
16834.0,0.0010136607148489142
16855.0,0.0251
16869.0,0.005412810019605342
16875.0,0.00541166676603273
16877.0,0.00868818451276239
16880.0,0.21729891089055228
16881.0,0.0045
16882.0,0.0017409941479220002
16892.0,0.10270119035886599
16900.0,0.0022253968185618317
16911.0,0.011289049621249306
16912.0,0.0016589284275006044
16916.0,0.1902176673739749
16917.0,0.41690705828075414
16927.0,0.053
16928.0,0.21933682566664875
16930.0,0.04151491977654771
16940.0,0.05427245497113694
16959.0,0.03760806541416774
16961.0,0.311221820360921
16966.0,0.006015115289193546
16970.0,0.002840562198580526
16971.0,0.030584323446912823
16977.0,0.0017
16979.0,0.02468632573241827
16984.0,0.5167258045744969
16986.0,0.16508875299687414
16992.0,0.0087
16998.0,0.31601912753366906
17006.0,0.015166361841657403
17012.0,0.023343381787625867
17015.0,0.005556001087660037
17020.0,0.0019
17024.0,0.31031108078521485
17035.0,0.09479193399521932
17039.0,0.0007
17041.0,0.04609220994881604
17054.0,0.0024
17064.0,0.0021
17066.0,0.0022
17068.0,0.004090985714399655
17070.0,0.0089
17077.0,0.017573052552695586
17078.0,0.0019149197765477132
17079.0,0.001514919776547713
17081.0,0.006778535681234314
17092.0,0.0144
17093.0,0.0023328454292525706
17096.0,0.0017
17098.0,0.0021874705766490826
17103.0,0.0032462635509092207
17104.0,0.0019797801238508337
17108.0,0.01777245497113693
17109.0,0.016939261437628743
17113.0,0.004213774177326239
17118.0,0.0024502907906548037
17120.0,0.000693753602798459
17122.0,0.009988752996874146
17123.0,0.0009874705766490825
17133.0,0.17307064804891956
17135.0,0.005742332216343753
17136.0,0.0014
17143.0,0.009042332216343754
17144.0,0.0030730525526955865
17147.0,0.524740809761718
17148.0,0.27651944620461055
17158.0,0.0033406949237448514
17163.0,0.0027668534112762454
17166.0,0.0035632751393840792
17168.0,0.01132559402754947
17174.0,0.4621535354516076
17186.0,0.0035
17193.0,0.0003880166186081813
17194.0,0.056191158170205084
17198.0,0.0136
17202.0,0.3408792271718521
17211.0,0.000782554638597767
17215.0,0.005839671988822117
17228.0,0.0034909857143996547
17237.0,0.00615483368957888
17239.0,0.0295
17246.0,0.2745521605056681
17252.0,0.04759500471452275
17253.0,0.027131019182896718
17257.0,0.0036496578540743388
17263.0,0.0227327236833148
17270.0,0.0069
17280.0,0.0020651090302243793
17281.0,0.008034982196898712
17288.0,0.0133
17293.0,0.0008
17296.0,0.0004
17299.0,0.0047
17301.0,0.002
17303.0,0.004692655950876763
17305.0,0.004561842424392816
17309.0,0.0117
17316.0,0.000846717998690075
17320.0,0.001160587373297221
17323.0,0.0012383821371022513
17332.0,0.0019
17333.0,0.0031
17337.0,0.01478425017504452
17338.0,0.0063
17344.0,0.0035885962114542394
17345.0,0.0337
17346.0,0.0011022882999866704
17347.0,0.01049974036354513
17349.0,0.001421174760801745
17353.0,0.0013
17354.0,0.011622234369796838
17356.0,0.0018178558264473242
17360.0,0.025465471619400607
17366.0,0.04377220139074215
17381.0,0.011216561750414513
17382.0,0.0023
17387.0,0.002072519305083413
17403.0,0.00954311948363819
17406.0,0.0017612140240711668
17410.0,0.23497296724456382
17414.0,0.001435695827075905
17422.0,0.054
17424.0,0.0002480283158270102
17426.0,0.0066
17435.0,0.0003
17440.0,0.2864987944429864
17449.0,0.0032
17452.0,0.05230826032222265
17453.0,0.002426629076681766
17456.0,0.0008
17457.0,0.4965653060041336
17459.0,0.0014214605082527884
17462.0,0.0009551648403533791
17463.0,0.000847913473022472
17464.0,0.0008069594642151088
17481.0,0.008651293913424929
17483.0,0.0031282929424853675
17484.0,0.009609476952222574
17485.0,0.0005116233779137934
17486.0,0.0015
17493.0,0.03862628971456496
17500.0,0.321698789249065
17502.0,0.0012092694973984731
17505.0,0.004213214387281506
17506.0,0.00375483368957888
17518.0,0.002987319190291089
17520.0,0.0004496578540743382
17535.0,0.002299295908248165
17542.0,0.20934932305469656
17543.0,0.0014
17555.0,0.3870211338333176
17563.0,0.0001
17569.0,0.008
17572.0,0.11614753459604556
17573.0,0.016258928427500603
17576.0,0.07168875299687415
17578.0,0.0015059209674436651
17580.0,0.003616019695731739
17583.0,0.0117
17596.0,0.002452235094987766
17600.0,0.0029
17606.0,0.005866361841657401
17608.0,0.4831666245059203
17610.0,0.0014645921425650308
17613.0,0.3312541971501275
17615.0,0.0009855458809075752
17621.0,0.26786380782181657
17622.0,0.0799
17630.0,0.0017
17631.0,0.00852411428794156
17634.0,0.003194139457960891
17635.0,0.025150389539623154
17637.0,3.385774771063163e-05
17642.0,0.0071
17646.0,0.0026
17648.0,0.0024
17657.0,0.0016855458809075748
17662.0,0.0144
17668.0,0.006028905310659167
17674.0,0.0114
17683.0,0.00033604752924355037
17689.0,0.0054
17691.0,0.0004
17693.0,0.16188875299687416
17697.0,0.0009
17703.0,0.0003
17706.0,0.01294410677927758
17707.0,0.0101
17712.0,0.0011
17717.0,0.0957974297798208
17720.0,0.0009887529968741465
17724.0,0.33976025749023936
17729.0,0.0103
17740.0,0.0037766892275667295
17741.0,0.003868522759889173
17742.0,0.0029721982871773666
17744.0,0.0004441132056529814
17749.0,0.0017512710378681626
17753.0,0.2607862256052172
17757.0,0.0073
17761.0,0.002
17776.0,0.04902197561333908
17780.0,0.003897801513746285
17781.0,0.0027171955572019074
17784.0,0.002107588161766538
17789.0,0.0265
17806.0,0.0017181909747993182
17817.0,0.0034572757567633188
17821.0,0.002513830751714183
17826.0,0.0008
17827.0,0.0004
17838.0,0.0007512710378681627
17840.0,0.01
17845.0,0.018867789123182908
17848.0,0.0016554761648824843
17851.0,0.17949643154579978
17852.0,0.010475941313944429
17862.0,0.0954171955572019
17867.0,0.0024
17868.0,0.0018496578540743382
17871.0,0.005117195557201908
17880.0,0.0038
17883.0,0.016051832312264057
17895.0,0.18078746445973076
17906.0,0.0168
17911.0,0.011810355214590961
17914.0,0.0024
17925.0,0.020631814430641795
17930.0,0.0147
17934.0,0.004838410850948485
17936.0,0.0076826961356896315
17939.0,0.0015674650080704645
17941.0,0.0035
17945.0,0.3505130870352514
17947.0,0.010244106779277581
17951.0,0.012551832312264057
17965.0,0.0006796273465899971
17968.0,0.0293
17972.0,0.0019
17996.0,0.005731702928008499
17998.0,0.03036817189170855
18001.0,0.0231
18006.0,0.0748
18009.0,0.0073498102355254065
18029.0,0.007526399884452549
18033.0,0.0016734749352645014
18040.0,0.0007636840729933366
18041.0,0.0220317029280085
18050.0,0.0031499670209453132
18052.0,0.001773464494671191
18054.0,0.0007
18057.0,0.004190579383101182
18066.0,0.4487105367989505
18075.0,0.0013
18081.0,0.0009706046348187345
18088.0,0.009961207968011079
18089.0,0.0002834483938680051
18090.0,0.0015568073658242846
18092.0,0.01
18098.0,0.001209895306100458
18101.0,0.019388752996874144
18107.0,0.0013782689373241367
18118.0,0.0005317029280084989
18119.0,0.0031
18148.0,0.4760615789332781
18153.0,0.0164
18157.0,0.39940632049300095
18163.0,0.0886935261533854
18167.0,0.005848168786205453
18174.0,0.0095
18179.0,0.0047
18182.0,0.2583161885814246
18184.0,0.0038529925525939077
18192.0,0.0036
18196.0,0.5049927624637078
18202.0,0.0023
18203.0,0.0012663618416574008
18207.0,0.23528358606355368
18209.0,0.003369274682584802
18211.0,0.00022934506667736984
18212.0,0.0073
18216.0,0.011884477464491736
18219.0,0.0124
18222.0,0.006269274682584802
18224.0,0.0032104544438181677
18233.0,0.0208
18234.0,0.0008809492552186101
18238.0,0.015688752996874146
18240.0,0.0072
18242.0,0.001784027697965751
18247.0,0.0069
18252.0,0.0032222343697968386
18256.0,0.6802167927066807
18263.0,0.030457286117599125
18280.0,0.005854205925056378
18283.0,0.04618447746449174
18284.0,0.04595192489953228
18292.0,0.0107
18295.0,0.05775826876742486
18297.0,0.0127
18300.0,0.02235501736244392
18320.0,0.0017
18330.0,0.008382956158459489
18347.0,0.006497528196303634
18348.0,0.001542383889078656
18356.0,0.0036352061741445362
18360.0,0.20896135742777727
18364.0,0.0013
18380.0,0.0025
18398.0,0.04174158927315616
18399.0,0.0008
18402.0,0.0005
18406.0,0.010252504184185067
18407.0,0.023167992046903608
18410.0,0.06345430381176329
18412.0,0.001421390589457208
18417.0,0.0025
18422.0,0.0014
18425.0,0.0024
18431.0,0.0012797801238508336
18434.0,0.004
18438.0,0.0005
18439.0,0.0018
18445.0,0.02167986804951207
18446.0,0.0033017666965918435
18448.0,0.0024507356561345776
18450.0,0.003342386090506084
18455.0,7.245497113693234e-05
18457.0,0.22263267870985806
18467.0,0.0003
18469.0,0.0018
18471.0,0.0042
18484.0,0.0026
18499.0,0.0295
18500.0,0.003937954690574207
18518.0,0.003984254127751867
18532.0,0.0004213905894572078
18537.0,0.029520171584770036
18538.0,0.0118
18544.0,0.0007
18548.0,0.0027
18555.0,0.0016219865727410102
18558.0,0.0237
18560.0,0.0088
18574.0,0.009651271037868163
18575.0,0.002973839355889042
18581.0,0.0024877848532162184
18582.0,0.0116
18585.0,0.005938410850948484
18591.0,0.1019049982496356
18598.0,0.0014
18607.0,0.00869697568105274
18608.0,0.0010692746825848019
18618.0,0.0022164376461541336
18621.0,0.0024768202623198904
18625.0,0.0033492114026582812
18642.0,0.0076
18643.0,0.0004
18644.0,0.0068
18646.0,0.001716047713650047
18654.0,0.0001
18662.0,0.004406660119866859
18663.0,0.0009
18669.0,0.028974321920494685
18674.0,0.0019293450666773699
18675.0,0.0132
18677.0,0.005516019695731739
18679.0,0.0
18684.0,0.0
18690.0,0.0006
18701.0,0.0024293450666773696
18704.0,0.0019
18707.0,0.0008
18722.0,0.0038
18733.0,0.0055963263639420635
18738.0,0.001966361841657401
18743.0,0.0027
18745.0,0.0011633375227101416
18746.0,0.32171333593851437
18753.0,0.0018
18757.0,0.0023
18769.0,0.0028
18770.0,0.0001
18771.0,0.002566361841657401
18778.0,0.21547146852230561
18780.0,0.1705
18791.0,0.009588752996874146
18795.0,0.001
18797.0,0.0033554761648824844
18798.0,0.0009663618416574009
18802.0,0.0009294379779251717
18808.0,0.0028
18809.0,0.0012
18810.0,0.0015554761648824843
18811.0,0.0035
18819.0,0.0055
18825.0,0.001
18831.0,0.016756807365824283
18832.0,0.0017097999184181925
18837.0,0.0
18847.0,0.0007
18862.0,0.0010440424185402652
18863.0,0.0008
18867.0,0.000661214024071167
18873.0,0.0005
18875.0,0.0064
18882.0,0.036556807365824284
18891.0,0.0022
18892.0,0.0028
18894.0,0.0004
18895.0,0.0091
18896.0,0.001
18898.0,0.0076
18905.0,0.0041
18918.0,0.20375633529688886
18924.0,0.00017245497113693234
18926.0,0.0008
18931.0,0.0016243758319766503
18950.0,0.018707381189927572
18953.0,0.4561482179010403
18955.0,0.008662838868635357
18960.0,0.0
18962.0,0.0021749054293758005
18968.0,0.0321
18973.0,0.005
18975.0,0.014323991960293693
18978.0,0.4282581786659208
18979.0,0.33503206607307445
18982.0,0.0497
18990.0,0.4503244250358579
18991.0,0.0126
18995.0,0.009949957511212634
18997.0,0.007
18999.0,0.025879780123850834
19006.0,0.45113645197377983
19010.0,0.0324403481340109
19017.0,0.0005136901015287304
19022.0,0.003320113466120392
19023.0,0.0027
19024.0,0.0026
19025.0,0.4505355807746031
19027.0,0.014894041417454497
19032.0,0.0002107135587362584
19033.0,0.006217447280309441
19034.0,0.005431702928008499
19039.0,0.0007
19042.0,0.0007718740225690863
19045.0,0.26500150791331467
19046.0,0.003730525004130149
19068.0,0.0003107135587362584
19077.0,0.01201665129361392
19078.0,0.010724466052994614
19079.0,0.0041
19093.0,0.0201
19095.0,0.0019
19101.0,0.005342218975657502
19104.0,0.0045
19116.0,0.30650142905824623
19122.0,0.7027276147992935
19127.0,0.44812216872835015
19128.0,0.0024797801238508337
19131.0,0.7768964960549303
19158.0,0.13447150071899014
19164.0,0.0044
19167.0,0.0025
19168.0,0.24197234652276384
19171.0,0.00044177200725600265
19175.0,0.0084
19179.0,0.22074282431656206
19185.0,0.505557244037856
19193.0,0.0296
19195.0,0.08591926344435866
19197.0,0.7234988971362412
19201.0,0.003821800711153047
19202.0,0.0294
19203.0,0.003298953093677841
19211.0,0.00527562436607163
19212.0,0.0017
19222.0,0.8906728592399746
19226.0,0.004839602929569371
19230.0,0.0007194521126729504
19241.0,0.035787048246644124
19250.0,0.006131702928008499
19251.0,0.007450491032957622
19253.0,0.0003586587808194649
19258.0,0.0086
19262.0,0.0025194521126729505
19282.0,0.40196472173306086
19290.0,0.0030352219429689168
19291.0,0.004304524389391619
19293.0,0.007537773013187297
19294.0,0.3175357966352691
19302.0,0.0189
19308.0,0.0017606108835975004
19318.0,0.04183808229932673
19323.0,0.11605419986218858
19330.0,0.045364423152882444
19332.0,0.7057232892293767
19340.0,0.0090663618416574
19341.0,0.10904387173684231
19344.0,0.005172454971136932
19354.0,0.37383078507230877
19355.0,0.00036797411613389674
19356.0,0.0014
19381.0,0.0058261379525673465
19390.0,0.000658658780819465
19392.0,0.0054
19416.0,0.17148117753088474
19417.0,0.5533813637627228
19420.0,0.0046
19430.0,0.0029698882075449152
19433.0,0.0099
19435.0,0.010284769239990494
19436.0,0.008608787078496051
19437.0,0.008066361841657401
19449.0,0.014156234427597792
19457.0,0.001
19459.0,0.0001
19460.0,0.0026971992366777186
19461.0,0.0001
19464.0,0.002
19466.0,0.0019
19467.0,0.0019
19470.0,0.027656234427597792
19472.0,0.3639393000156652
19475.0,0.0062
19481.0,0.0011
19489.0,0.0361
19492.0,0.008569060667971817
19496.0,0.11372474426554079
19504.0,0.0095
19507.0,0.0194
19511.0,0.001470688546690217
19525.0,0.001
19528.0,0.0039
19536.0,0.001352992552593908
19537.0,0.000552992552593908
19538.0,0.0023
19542.0,0.004338699219266905
19543.0,0.005946331675320835
19551.0,0.0039
19556.0,0.0011
19557.0,0.003
19561.0,0.003137836138773911
19564.0,0.003925217869729692
19568.0,0.0059
19573.0,0.001034879890420817
19579.0,0.0134
19588.0,0.006001714013232918
19595.0,0.0103
19600.0,0.00925774640297004
19603.0,0.00925774640297004
19618.0,0.0329319961080287
19622.0,0.0093
19624.0,0.0066
19628.0,0.0006522902578663357
19642.0,0.0007049179317724946
19644.0,0.0001
19646.0,0.48725942660485216
19647.0,0.0001
19650.0,0.0022877288937932583
19652.0,0.0016
19660.0,0.13759655449221417
19664.0,0.014196929221284987
19671.0,0.5828226332789335
19676.0,0.0028
19683.0,0.3659327264523952
19687.0,0.001134472800141451
19689.0,0.07877245497113693
19692.0,0.10354965785407434
19695.0,0.0012
19698.0,0.0117
19699.0,0.012
19703.0,0.0014116337570129697
19705.0,0.00279842511286433
19707.0,0.0051
19710.0,0.0504
19713.0,0.0019724549711369324
19720.0,0.182
19722.0,0.0047
19725.0,0.0023
19731.0,0.25338055883201477
19732.0,0.00236853312072498
19735.0,0.005
19737.0,0.37447644665232294
19739.0,0.004818398288823881
19744.0,0.0014579080980846302
19751.0,0.005
19759.0,0.0003509004406359632
19767.0,0.0067
19770.0,0.25764996179880006
19771.0,0.0085
19777.0,0.001218398288823881
19781.0,0.0016579080980846299
19798.0,0.0112
19805.0,0.0041
19825.0,0.005
19827.0,0.46704664366531207
19828.0,0.0008
19832.0,0.0014579080980846302
19839.0,0.0035123510754663592
19840.0,0.006494041417454498
19851.0,0.006668275733262776
19854.0,0.006127650880599486
19855.0,0.00017676391334081235
19861.0,0.003128615250880081
19866.0,0.001418398288823881
19870.0,0.0002
19882.0,0.08105406308332136
19884.0,0.0014
19889.0,0.00941839828882388
19897.0,0.011495682110146411
19909.0,0.0135
19910.0,0.01337382154130533
19911.0,0.00844538097122087
19920.0,0.035559684267897185
19922.0,0.01961839828882388
19923.0,0.0049386992192669045
19924.0,4.699622680319596e-05
19931.0,0.006812642208649557
19932.0,0.024969396430067542
19947.0,0.0006663618416574009
19948.0,0.0009123510754663591
19952.0,0.2270933803922005
19954.0,0.0006
19960.0,0.002
19962.0,0.008484950917377403
19964.0,0.0025
19966.0,0.31046988639945455
19968.0,0.33641286412113636
19970.0,0.3149490445549324
19973.0,0.0325
19997.0,0.0008050610609243057
19999.0,0.5161649079405413
20012.0,0.011558281979835772
20013.0,0.009069723144035854
20017.0,0.001
20018.0,0.0008848411847751391
20024.0,0.0067529925525939075
20035.0,0.00432082606373509
20048.0,0.001254068919139002
20054.0,0.061656092679977736
20060.0,0.006771148447117326
20064.0,0.00211665129361392
20067.0,0.0005061453770406813
20070.0,0.0053
20072.0,0.022385463913085064
20073.0,0.0004
20074.0,0.012665744325895963
20081.0,0.053863066053866024
20088.0,0.1200343507223719
20109.0,0.006532755689263929
20111.0,0.019910578318965214
20119.0,0.0033283242725516914
20121.0,0.002433635876904183
20122.0,0.00012367844603982728
20140.0,0.00020182709938990122
20142.0,0.00076545045329583
20144.0,0.015479619574313855
20148.0,0.0023524173348018922
20149.0,0.004158575235219705
20150.0,0.051949967020945315
20154.0,0.0015041348548446966
20158.0,0.00021665129361391998
20161.0,0.0173
20164.0,0.0030043864776175123
20174.0,0.6187801275097956
20183.0,0.0050970993318714885
20186.0,0.05291328180953376
20187.0,0.0011125035837085135
20189.0,0.005
20191.0,0.005886622267538417
20197.0,0.0081
20203.0,0.00042818969445350684
20207.0,0.004912141798426559
20210.0,0.0005281343454732522
20216.0,0.04255569908443042
20218.0,0.006547476192548495
20219.0,0.0025183263524037177
20220.0,0.017
20221.0,0.439691645373184
20222.0,0.10127750599374828
20224.0,0.0041121684519859055
20225.0,0.0278
20252.0,0.012649967020945313
20253.0,0.005677354859119957
20254.0,0.100703997402347
20257.0,0.006720826063735089
20258.0,0.0018
20265.0,0.42613781458408556
20266.0,0.02904765849498346
20271.0,0.0037
20273.0,0.00015989262246200576
20283.0,0.0006524173348018925
20287.0,0.0018620858892055908
20290.0,0.4665634163445869
20291.0,0.0051667466018688385
20296.0,0.0035
20297.0,0.43579696357101166
20306.0,0.0005334091844011846
20307.0,0.06758875299687414
20309.0,0.057532513529226934
20316.0,0.0021484777813576697
20323.0,0.004530514923042773
20325.0,0.0005
20333.0,0.0003
20334.0,0.08614237475594502
20338.0,0.0007532715700042104
20341.0,0.0013698882075449154
20351.0,0.006638155433217698
20368.0,0.0006843067153760535
20369.0,0.6129976966892031
20373.0,0.0023
20376.0,0.004573458659438204
20379.0,0.00028875299687414647
20388.0,0.0008946752486444024
20391.0,0.002384027697965751
20393.0,0.002384027697965751
20398.0,0.0017339171757529016
20404.0,0.000493152769347423
20407.0,0.005532417309993177
20411.0,0.366208541936908
20412.0,0.0008748643420378837
20417.0,0.003547014927278309
20418.0,0.003124156338194493
20419.0,0.0022184793431177384
20420.0,0.0009060338304795179
20423.0,0.0023339171757529014
20424.0,0.0017030134576202468
20426.0,0.02712474426554079
20432.0,0.0021323376978087723
20438.0,0.013072454971136932
20444.0,0.0018393214662409682
20451.0,0.00211665129361392
20456.0,0.0035
20459.0,0.0051
20462.0,0.3629528498085431
20467.0,0.003040348134010899
20472.0,0.0007201134661203916
20475.0,0.004388752996874146
20492.0,0.020872454971136933
20497.0,0.0027114231695011945
