ID,TARGET
20547,0.031210334333803626
20550,0.03653042167508611
20552,0.4554790540421925
20561,0.4699392082906579
20563,0.02723373846160991
20564,0.02724363565485638
20568,0.02917552888432543
20576,0.025868284705386824
20581,0.5
20591,0.027456752861437277
20593,0.02438564086337537
20594,0.028058935776335836
20595,0.0252196002874095
20596,0.6696727609022909
20600,0.029142160547429418
20606,0.013364297306481684
20609,0.028001862772054298
20612,0.02970087668116723
20623,0.03129085943077176
20627,0.6638886882453282
20628,0.034648603292731665
20632,0.6345761121849212
20634,0.07449937897033632
20639,0.3280508063956578
20644,0.031202205587674628
20648,0.02686436749317668
20649,0.024959124224667166
20656,0.028341023029889216
20662,0.030796597992116016
20665,0.6202879800924315
20666,0.03372069685510138
20671,0.03182993792728152
20681,0.030460088672868344
20692,0.02786434962474967
20693,0.027336108530408396
20695,0.02899520937734326
20699,0.029656718762413933
20705,0.8339694674406223
20706,0.3805700907660903
20711,0.031348022812785
20716,0.5312948069887743
20718,0.030867233504150524
20722,0.01908415824008491
20728,0.02574376609773738
20740,0.026920194205955768
20749,0.031019998572032245
20750,0.03172826793359805
20752,0.4878193606822706
20763,0.02527546038963165
20771,0.03063452449725396
20774,0.5185691600780936
20786,0.026369222655397095
20791,0.0310573881685975
20804,0.027622371343057717
20807,0.02639353150360229
20809,0.06206250847711312
20815,0.025669518139603477
20816,0.030423600026382072
20827,0.03307430820421176
20830,0.5348802843751016
20832,0.02546375368411115
20835,0.026972382452016056
20837,0.028234544717977164
20844,0.03137170492150753
20851,0.031233234101588937
20857,0.027546460199930418
20870,0.030316730589548233
20874,0.030120653286587907
20876,0.031242309101355677
20878,0.028031178017383987
20892,0.026899555630334155
20899,0.02791720926017241
20900,0.030966443884330654
20912,0.5361124231378964
20913,0.031202786521362595
20918,0.028530217494539448
20925,0.6740453984473445
20930,0.028981564203498497
20933,0.029559405238752605
20947,0.09355569524438867
20953,0.030001788790804614
20958,0.029674914659848395
20961,0.027114086118174837
20963,0.030959710705952048
20964,0.03187645330578068
20969,0.02940590976612318
20975,0.028040635140766206
20979,0.026393836945496175
20982,0.025985526614586446
20989,0.025251787999829144
20997,0.25981760930851666
20998,0.03093611718927332
21004,0.028576986217659344
21006,0.029862923718112888
21015,0.02775661192268437
21018,0.026721181211407458
21021,0.032067859332573966
21022,0.031473926405947636
21023,0.05836787465827174
21026,0.03073921202894246
21036,0.386183817525866
21048,0.031126263178098204
21049,0.023501689413967713
21050,0.02779339123030189
21052,0.030369942242914557
21053,0.032721778497443794
21055,0.031333794210425314
21063,0.03112059387708543
21069,0.21158429830340042
21074,0.025143297753850116
21078,0.027324374303177353
21087,0.024810906485035443
21093,0.02659713076526191
21098,0.3332493392900752
21100,0.026080514349337412
21104,0.4282720687035788
21110,0.01221878970989275
21111,0.02749278115739321
21115,0.028004195589674277
21127,0.026666189025226876
21129,0.02690451263608613
21137,0.024936355022448037
21138,0.030888427382936328
21145,0.024985836328737295
21156,0.14743611146621946
21160,0.02785680281238517
21173,0.0261441502793246
21177,0.027725788497981883
21178,0.02723361894997105
21179,0.028659420959325266
21181,0.025020729530272175
21182,0.02737590583564194
21189,0.026125396472593463
21190,0.02901109738220032
21202,0.026170136248640896
21206,0.02792276023403693
21207,0.22660887241802763
21208,0.023646159441529552
21211,0.02764437293247853
21217,0.027939165245776512
21220,0.02400106749686134
21223,0.07388732656600734
21227,0.6094786404947012
21234,0.0802849380125435
21237,0.031122411229209064
21239,0.03435788086558513
21244,0.03079977303474161
21251,0.02600999756060492
21255,0.03103164794134754
21256,0.029368644876110662
21259,0.03497085767293117
21261,0.028016751554846855
21268,0.025104556858128024
21270,0.028436405569398502
21274,0.03373855792603207
21283,0.023118678553968017
21295,0.03017339474048114
21302,0.5106694729416865
21304,0.020008031763307763
21305,0.026256622577835398
21311,0.02332393315261731
21317,0.031683349886486814
21333,0.04693118117172051
21334,0.02975718963647131
21340,0.03318614238821971
21343,0.024874272782077288
21346,0.09785555389197281
21352,0.030064223982062033
21353,0.6413827522842287
21354,0.22537131354246795
21358,0.052015642582536395
21363,0.03028084942745771
21367,0.03479445922941554
21369,0.02338672265739174
21375,0.027715806329038202
21379,0.05606621514865309
21382,0.02822864680466614
21394,0.031034157974294912
21400,0.030211308949904477
21401,0.025451028976703406
21402,0.02902566378904194
21403,0.028559359865236108
21406,0.02722623748952393
21407,0.04584834667788878
21412,0.03022999579276611
21414,0.029883312606933624
21421,0.028643798164229222
21424,0.028718683797751554
21431,0.026596143719571384
21444,0.030597725358253405
21454,0.027150381338425157
21458,0.02651970813183154
21459,0.034729058265522604
21464,0.027837324954643316
21465,0.029382136471532316
21472,0.02591554139251908
21474,0.0329934270104638
21480,0.029423365820349268
21491,0.02570807634249654
21492,0.02431981826676347
21494,0.024926444090000017
21501,0.02957029607113364
21507,0.03101276536649887
21509,0.7980204636561556
21517,0.0390110960644629
21518,0.02572735873392808
21525,0.026578157679100513
21526,0.013622540238042647
21540,0.026830558135397132
21543,0.034632509934905666
21544,0.4242230082391208
21545,0.02653175867481105
21554,0.03200840788439968
21555,0.0273241498750484
21557,0.03131598316810886
21559,0.028385900899096286
21571,0.027147229475378266
21583,0.030720473243947364
21586,0.03022640238300583
21588,0.026895101085765583
21598,0.02995125052192832
21603,0.029170248895774367
21609,0.03219395276787359
21612,0.03129477539946726
21616,0.028925213849940425
21620,0.02636693077561151
21628,0.026343792665914002
21633,0.13695172259333308
21634,0.03234440700111883
21639,0.026076305012621412
21640,0.015596494390639011
21641,0.028644199751116428
21648,0.02968798377339582
21649,0.03369870132707955
21658,0.0260386143226493
21665,0.030756909682202314
21668,0.03131676941737613
21674,0.025657211893708405
21677,0.030391609830737444
21680,0.02099112188896787
21681,0.025769544620674146
21683,0.0272011550741133
21692,0.028004311970908302
21694,0.027268712609933608
21699,0.025650135336103455
21701,0.02596092037699293
21702,0.025429099792454724
21708,0.06853192067438228
21721,0.029797485259428175
21724,0.03542871020335946
21727,0.026565568256917887
21740,0.02518698879694846
21745,0.024535715288167663
21746,0.027270602288171707
21748,0.44606350759126684
21750,0.0219267361745563
21752,0.15963505947273993
21760,0.0455045872854686
21776,0.02562840598839947
21785,0.029091571078971395
21786,0.029874472385815705
21789,0.030788924644672536
21792,0.028456313815483886
21795,0.02996264058741717
21796,0.01774558834127025
21800,0.029178899008154048
21801,0.03185931971058718
21803,0.03099334752337273
21806,0.02998032095511402
21815,0.030879236508412695
21817,0.03101525620570744
21818,0.030982996383100942
21823,0.029576750042782537
21827,0.03210212057188911
21830,0.030554357034025682
21835,0.025560602407050877
21839,0.0314369681052127
21841,0.031080053856709297
21846,0.02630916058972768
21847,0.026758395848817427
21849,0.027218445850227806
21862,0.03187603264863058
21868,0.05249030028554381
21875,0.02613566279324361
21877,0.03228582645680918
21889,0.02491603066277635
21894,0.03145559481576308
21898,0.027136423904197262
21900,0.030933636460724622
21901,0.02691066120057331
21906,0.029588445155762935
21913,0.6327467380362017
21919,0.02906326717172576
21922,0.02541513676922752
21923,0.028073248562592367
21927,0.032228595852234275
21929,0.03116161502601508
21934,0.031501561697238674
21939,0.8433607211223533
21942,0.02667636507234738
21943,0.02659009018801399
21973,0.027515779111397194
21979,0.023102386901986335
21981,0.03031318891935618
21985,0.1656549844231367
21987,0.028098413363336246
21988,0.030169010142258316
21994,0.031303562674269085
21997,0.030480068054951053
22002,0.031092898582788655
22005,0.03089192851937385
22013,0.0796945102381339
22014,0.030869964873972405
22015,0.09946498203901087
22021,0.02575986548659445
22045,0.027116056596053213
22046,0.056453458600625755
22054,0.0233143523869162
22060,0.030130820875057526
22063,0.02869085000452741
22071,0.027147676089341342
22086,0.34849530757250985
22089,0.030947468205155808
22099,0.025186961254808963
22100,0.03224859849188519
22103,0.03535919131119023
22104,0.026626801231023046
22111,0.03047805559965451
22115,0.032121271104410536
22116,0.03122033193004379
22120,0.03106130486213456
22123,0.03099028136021337
22127,0.033496254822377045
22128,0.02807389588313455
22133,0.029322530596401372
22134,0.028058970937245964
22141,0.7996965028938341
22147,0.041424785277500174
22156,0.028197931058756686
22158,0.17666266240725323
22161,0.03127321467409306
22163,0.01668521516507177
22164,0.03058471890508229
22173,0.030250769670970106
22174,0.029929890197139986
22179,0.028657763937858356
22185,0.02977086487615727
22190,0.028673818300758415
22192,0.02881537173871103
22193,0.25981760930851666
22194,0.030538301697546937
22195,0.03064714123555793
22198,0.02903383518807223
22205,0.028846483199851898
22206,0.030940482959537982
22213,0.03078009251538659
22218,0.028858799627991386
22219,0.018210604391391806
22220,0.03280106976358047
22230,0.02480575953195298
22235,0.11950703010345219
22239,0.02670830852185109
22249,0.024867361225290117
22252,0.03129049291824863
22254,0.024840482279920063
22256,0.06119354240920654
22257,0.02738169612030899
22282,0.028914890257337827
22283,0.40709765287651645
22284,0.030078757835497127
22290,0.025499156647892547
22292,0.033169866755941066
22296,0.02954927849886237
22299,0.029644240456256486
22304,0.036176908519937295
22308,0.025723340086536324
22312,0.030885648400253464
22314,0.02585359080335265
22316,0.023645846787443605
22326,0.02789661408224055
22332,0.026667257476020736
22335,0.033373700324355694
22337,0.024639334661919445
22344,0.02508825256706
22349,0.027337976333218574
22351,0.026546633562099773
22359,0.024707668369778703
22363,0.028374583403197744
22368,0.6573331122783792
22387,0.02488241409837599
22388,0.026044803392371377
22389,0.02510909089022047
22391,0.5700309823767827
22392,0.02462506307121888
22398,0.03054379355448087
22404,0.026888041684051046
22410,0.031327362596065896
22417,0.5738669178313031
22424,0.05937166392211151
22437,0.03093045924121747
22438,0.031571230467728015
22440,0.03134902700098494
22442,0.026600430504952508
22443,0.031230665614524877
22444,0.03193680832934789
22449,0.06549212748363108
22457,0.029737157969096803
22458,0.032473410410532644
22459,0.03055718668410356
22463,0.7128764810126033
22468,0.02973923586345512
22476,0.026434942497872895
22479,0.028373298056655855
22501,0.032808268390841784
22508,0.026288097398855063
22509,0.029310508736911076
22513,0.03451883291041732
22525,0.04517102919601662
22526,0.029758477224202686
22528,0.027313091461258904
22534,0.028346954046492987
22536,0.0310718273817282
22541,0.03087460201927375
22546,0.030781301724626935
22565,0.027405936611122644
22566,0.026540434199996618
22582,0.02580374125293768
22585,0.028197687695596246
22594,0.02566039157433103
22605,0.034500119330154205
22615,0.028799507216742223
22617,0.029011746201442243
22624,0.028394036580460757
22628,0.03262917769192918
22631,0.03132317145305006
22643,0.023294653742512425
22645,0.029091539877874318
22652,0.026897799630421847
22654,0.027148358213100285
22657,0.03348401644457111
22659,0.027230128690966013
22661,0.023553877119638727
22665,0.030597531439286934
22667,0.04944469523895618
22669,0.02438831736781973
22676,0.029610574953988198
22678,0.024834482623586663
22683,0.026245021272886755
22684,0.036151378371691294
22685,0.03142539026406386
22690,0.03808447266100638
22691,0.03139087062191065
22693,0.03060243280459098
22707,0.028272989412830095
22716,0.02776041749679445
22717,0.030684755233050337
22724,0.026290566371774408
22727,0.14015892370987423
22736,0.028115795128059805
22746,0.027487378473206044
22749,0.4517443740648185
22755,0.033124751307732944
22767,0.02933085106633718
22780,0.2605429960566914
22782,0.031422855418118595
22791,0.02876165308882433
22793,0.02782099570650054
22801,0.027862212430392573
22812,0.026951004844911
22814,0.028233121925416712
22821,0.028451079625496242
22825,0.41419290807752535
22826,0.04014215518480687
22829,0.02748319357290564
22835,0.03215999271191108
22837,0.026391318863442904
22845,0.030190069933718557
22852,0.02672513006143719
22853,0.09733105045655313
22859,0.025674648101592763
22860,0.1278771127920339
22862,0.0295930941441369
22863,0.024228800612610214
22864,0.025422462333868193
22865,0.02839273445376746
22867,0.030697793194663352
22868,0.7194425048678821
22872,0.030278288791708848
22874,0.028400961707339762
22885,0.02664454958313862
22887,0.2176276301274943
22888,0.030093573898406233
22891,0.026921243865523276
22893,0.5527435768346296
22894,0.014905296038794183
22902,0.027412846112397804
22907,0.05084626681798298
22913,0.04162630985924695
22917,0.027356656941122937
22920,0.026658716780558565
22929,0.02901119315465689
22930,0.024536220981710644
22931,0.02824603729475125
22935,0.028155050644243233
22946,0.7579706438548445
22947,0.03823724464666663
22962,0.029624194625726484
22965,0.6195525928418565
22966,0.025039687065800297
22970,0.03582107973032361
22976,0.028506696800812033
22979,0.058915074302346895
22980,0.029153006651692515
22981,0.02776277026994167
22983,0.025431708001683758
22988,0.028585240298705454
22989,0.04775970260783321
22998,0.3955091220238816
23010,0.03117371879068304
23016,0.40570729411145956
23018,0.02790084743334216
23022,0.07871907828902418
23027,0.02998127685116127
23037,0.028980684362648747
23042,0.03486312834289889
23046,0.028030398639070645
23056,0.029674704680094338
23057,0.03125759839278769
23070,0.027396776328285546
23073,0.029606171347138346
23084,0.03203222045455089
23086,0.021793373739718087
23087,0.02877208753871553
23098,0.03074781808634323
23100,0.03160467842270955
23103,0.021544916192442847
23105,0.0437834322739682
23106,0.030801175486190723
23108,0.33349537278841584
23115,0.028119222177172658
23141,0.030606979602178626
23151,0.06040663029276483
23159,0.3170190581212696
23162,0.0270813685555989
23165,0.049036017268819745
23167,0.027292121078123826
23168,0.01802954108251445
23177,0.026948350708426105
23179,0.04668889582019843
23181,0.025436971175298948
23184,0.027972749577914496
23196,0.02400844995887008
23197,0.02923741694824143
23198,0.10006014393363177
23201,0.026779345377490174
23213,0.026863080627981536
23223,0.027783505302146898
23227,0.030810669600800124
23229,0.2676830609573347
23230,0.027018501858627263
23236,0.6667937681324746
23240,0.02574524477700139
23247,0.04789699147850477
23250,0.027617298173839924
23255,0.026305205591513975
23256,0.02758951284997268
23258,0.15973309004372055
23272,0.0258676335502272
23285,0.027222078797395865
23290,0.03823039304294567
23298,0.031083006329378077
23299,0.027128537827249097
23306,0.10534778004740475
23307,0.02852304669055993
23319,0.0314695349669633
23326,0.02857792913465288
23340,0.04114957546402722
23354,0.02605246642822423
23377,0.028946660391636556
23387,0.028341452333942516
23388,0.025000218578135266
23402,0.028171756893845934
23406,0.029495002473641813
23412,0.02636166969046889
23413,0.030882405244712315
23426,0.03215946325876842
23433,0.029432749286902007
23435,0.027338905343890763
23450,0.028843880679451095
23452,0.02758633781042838
23455,0.02706060019984404
23459,0.030583559504322958
23466,0.24183626877988026
23468,0.02796046205908778
23472,0.026377372474806583
23474,0.027728386673355154
23485,0.025730448709811428
23486,0.027249994643810786
23491,0.025632296117441996
23496,0.028896504810981345
23498,0.03587921568721124
23500,0.025445909138615656
23501,0.025849169810995797
23503,0.03410932054736604
23506,0.02632879675701166
23510,0.027908871442055956
23519,0.027078743416357437
23520,0.03086321520576292
23526,0.027286834198317633
23531,0.02833168630532548
23533,0.03654911920758704
23543,0.02679445224855426
23544,0.03130605802635901
23547,0.03066140522748743
23548,0.026104205732494657
23562,0.0247755105377467
23564,0.04573139238184187
23568,0.030238509441337685
23573,0.02971104142498032
23577,0.02755579738593568
23578,0.3502485282123418
23580,0.030171886451677392
23581,0.026490307936593186
23584,0.02372339548298409
23591,0.03306441934025917
23594,0.027367086938946565
23603,0.02838877954375851
23605,0.026819582932336276
23610,0.027299719231954744
23611,0.02889769615977336
23613,0.028451863881588792
23616,0.02932896630936421
23621,0.1761108344019357
23623,0.030402501425484604
23627,0.03587008968397081
23642,0.0321600282241532
23647,0.6533211444231157
23650,0.02838002809834954
23651,0.026115293124508374
23656,0.028929621869271685
23657,0.03039689034488922
23665,0.02840477153233086
23666,0.030515683548994445
23668,0.03029447999894941
23669,0.02837957337445509
23672,0.03470885205586601
23677,0.0315753993366855
23683,0.03058904182872764
23686,0.020238878242544545
23694,0.036918633718853414
23695,0.03296369602715614
23698,0.027108910793364478
23701,0.03679713172636442
23703,0.027025481006339884
23709,0.030608467299718847
23710,0.030469801252242922
23715,0.028103145693522985
23719,0.06774330856379188
23720,0.032943025879398756
23721,0.02961458337171673
23724,0.028284398348030336
23725,0.025547883007129298
23733,0.032133016271453055
23735,0.03312777402398665
23738,0.024991707245174924
23739,0.028688244119716943
23742,0.026909506305278476
23764,0.03197013672721754
23768,0.14450673991618654
23783,0.03059212230366851
23786,0.030636103247159575
23795,0.027464422488203064
23798,0.028671121631720253
23801,0.031631242793258525
23803,0.02623764736754345
23806,0.028241712168504626
23809,0.030525743152314783
23813,0.025110020954503924
23815,0.027179648698325325
23817,0.03119525989195843
23824,0.03162548185702358
23832,0.028662660016531744
23833,0.030256683838956435
23837,0.036090724319812015
23844,0.031426250216320256
23853,0.028597584202240976
23859,0.025276016854826076
23860,0.030060471278537042
23861,0.03224409137177617
23868,0.03210352128936883
23871,0.030358149059636883
23880,0.028171770169719577
23892,0.03088046717641358
23896,0.034141924560624405
23899,0.03212507318413365
23900,0.36158761284186686
23904,0.025350335031860904
23906,0.026191145930724167
23910,0.02831465909489345
23911,0.031349820245100427
23915,0.15961185480458565
23923,0.42155137929995
23925,0.02804960913279094
23926,0.027003413123850503
23934,0.030830120677938094
23941,0.027097836852115767
23943,0.02747260033060364
23946,0.026339307457491874
23963,0.026150914914838952
23967,0.02346632761121525
23968,0.03617693600741177
23969,0.03159725824263035
23973,0.02772537403258967
23975,0.03132168754312443
23976,0.02525553772801444
23982,0.7075580863206402
23987,0.026596056739022433
23988,0.024781069793451467
23994,0.06125675202547676
23997,0.027558083841200905
23998,0.07282092902517305
24002,0.048208864713676754
24006,0.02322736190294731
24010,0.033109257969358215
24013,0.40180053795349435
24014,0.05387707721530143
24018,0.0352188017036793
24021,0.039690937688952266
24022,0.028283413393886386
24025,0.642695466935041
24027,0.022235500588081197
24029,0.04528073083371115
24033,0.12125999895585317
24036,0.06262271031153074
24040,0.03560679769741413
24041,0.07005701471065423
24047,0.05274965564569619
24049,0.05612574139520111
24050,0.11566425016267476
24055,0.14769225320699578
24060,0.4835243097062101
24066,0.026681573089453032
24068,0.05110468911505064
24073,0.06566171708450619
24079,0.047825361369376956
24085,0.02983121186569832
24087,0.042639270540377146
24093,0.07223941507684203
24095,0.023765666169391145
24096,0.030469076227072036
24098,0.031507175169918
24103,0.049015125574554085
24111,0.16405304013170277
24112,0.061713759958372645
24116,0.031188012818525027
24128,0.03124975142295221
24131,0.03526815786376939
24140,0.02305939391357382
24148,0.018316480810980515
24154,0.022124550025102774
24160,0.03037691812255523
24163,0.03066247566192307
24164,0.030442020818086904
24167,0.015849628126340866
24168,0.028528533862682014
24193,0.03119688696675668
24195,0.05990820617308444
24197,0.025388615279475304
24198,0.0283400177284538
24199,0.03098051570814101
24205,0.030274144894324045
24208,0.02601249943695275
24224,0.03018297797751851
24235,0.02404209409292379
24240,0.02962531972560321
24246,0.09930234402132415
24249,0.02972514672779187
24254,0.03168497722249616
24263,0.019857327849807916
24267,0.03080540701877075
24268,0.0253875707878141
24273,0.03991333460700086
24280,0.24943427906420126
24285,0.029498364067275275
24288,0.026049339408881295
24290,0.4372853385010771
24295,0.025035722422637158
24296,0.03130439326890085
24316,0.028788651060754015
24319,0.030698457318432286
24321,0.030156895057969244
24322,0.03162034394586158
24323,0.039074370789330536
24326,0.024269555983029763
24334,0.030456508793798395
24347,0.039816966868046824
24354,0.013860978002078975
24363,0.023571385068165435
24367,0.031231477055470646
24374,0.028545247513513353
24385,0.030503991821819745
24388,0.028950832451850966
24394,0.5447976861502062
24395,0.034547121171809976
24398,0.10662660039385967
24405,0.02691224980512064
24406,0.03416911152217442
24410,0.027367084213037112
24418,0.03056412327292836
24422,0.5888025715253722
24423,0.030078266532470897
24426,0.02722132882297781
24428,0.025613032861795844
24430,0.016961164887849295
24434,0.1929897246634576
24445,0.028778351809088693
24456,0.027554037211217564
24466,0.028736312436168
24478,0.22321105508302586
24496,0.13968891631729202
24504,0.02746175062882156
24507,0.020941203260026853
24511,0.02821892109390057
24514,0.05769279052269294
24523,0.023856564580436543
24525,0.0210376952726825
24527,0.02821197842953339
24533,0.026248546026413945
24534,0.028299069872660943
24538,0.029489867396136574
24548,0.026032490453603212
24555,0.3949652474809349
24560,0.059798515378531904
24563,0.024920920639939073
24567,0.5123259544542188
24574,0.27208914685803465
24576,0.020830795751269192
24578,0.013131903145567784
24579,0.052740650213086014
24580,0.023914363798885792
24586,0.02958367546977322
24589,0.04570498740266513
24591,0.020241073151312173
24599,0.02390865106687872
24600,0.023585704050728802
24609,0.028227177112744042
24616,0.020939749644687814
24617,0.024529332019002394
24619,0.05026147361347476
24624,0.013407344231143278
24626,0.028350737219275824
24629,0.011307236629801683
24630,0.029288030539616376
24631,0.03174512351841822
24646,0.49385303269782493
24653,0.02524953837724512
24660,0.06390647413970613
24661,0.04886529192518472
24665,0.02756729217691261
24672,0.023742548536197804
24688,0.023907964338553737
24716,0.018450974014776883
24718,0.053147133114685025
24721,0.03237332392805406
24730,0.026721502894753703
24745,0.02426287710587799
24749,0.02805217409287216
24754,0.030366542472037888
24755,0.019102785426375384
24763,0.030669276589339604
24771,0.0350965097391978
24775,0.03363021886748793
24781,0.027703266778152734
24787,0.029462884460849006
24789,0.4828236400502582
24809,0.02087248727618704
24813,0.01343358531970506
24814,0.030261569821656356
24818,0.027379655082746347
24825,0.028167854832626203
24834,0.018762236258168724
24835,0.023027677053154533
24837,0.01747267854540992
24843,0.026923804650730337
24854,0.03161112990721128
24857,0.043815657294471545
24860,0.03215843131514905
24862,0.03097255478511027
24868,0.021949577462716793
24871,0.0306449002500821
24875,0.02902487164291378
24881,0.02242231931722537
24884,0.029036529232342987
24901,0.02319139193146432
24907,0.02942980204356306
24914,0.0484433780022108
24932,0.02278135388254676
24934,0.03211766631224298
24941,0.026502447385844462
24942,0.03328671706344664
24944,0.0270102429617986
24945,0.10131000363074075
24948,0.0334834904648119
24949,0.020632786959821486
24959,0.02818270607411141
24960,0.01724675197210835
24961,0.02444387475387892
24964,0.021130904144807013
24965,0.030893916947381965
24970,0.02564568026962917
24971,0.029966540837165764
24972,0.08477052995749752
24976,0.026511159766850492
24985,0.06181299957530615
24989,0.030794676162508538
24996,0.030981476021769642
24997,0.03068145985777529
25001,0.017430801943390955
25008,0.028580787695235105
25009,0.028522451744234997
25010,0.029922473357426774
25022,0.02916518105061203
25024,0.02999076544344434
25031,0.38704884932982
25033,0.028244380534027287
25039,0.03249155666115357
25044,0.049733452160133654
25045,0.031814066431784804
25053,0.08836370777026517
25054,0.0884527517166081
25055,0.06707575129941674
25063,0.024378423011109263
25067,0.02485407832785604
25070,0.031533799005909684
25071,0.06454597750211727
25083,0.03143785943738896
25085,0.03637731102880722
25095,0.022984627222871864
25114,0.02470702518136331
25121,0.03720514510581342
25132,0.030829372299358213
25139,0.027855879802775128
25147,0.02655922782589996
25148,0.03327608810721293
25149,0.029769533439631384
25152,0.029322432339401516
25154,0.023384964607754775
25156,0.029735712552228663
25164,0.023193809343194063
25170,0.02898149671090943
25178,0.02493056148061842
25180,0.02741459383203344
25193,0.022383984645442598
25208,0.02821118721095228
25216,0.0290330845439812
25217,0.01867143133304972
25219,0.023529153784695434
25228,0.028628961387408072
25231,0.02837121236965091
25236,0.027290518300080446
25245,0.030747961772306792
25249,0.02667408120629282
25259,0.04271483879899275
25262,0.014915166087730055
25263,0.018605202893914142
25267,0.023120511634123764
25280,0.029886732717350324
25282,0.03325815238373952
25290,0.020536668448805126
25292,0.024178364811761874
25296,0.035622009216940295
25307,0.03376437341979783
25314,0.031541321757565646
25315,0.027293336605094514
25324,0.02344442185369815
25328,0.04684846038058295
25335,0.013982469650354969
25337,0.026584432976877678
25338,0.02686210532498099
25339,0.019834910141103255
25340,0.025092812924620737
25343,0.022289451783976
25355,0.02094502313638832
25356,0.22596525817976135
25364,0.03502356904316381
25369,0.02314148982006876
25375,0.020807054632240616
25376,0.025204820468368788
25378,0.04531565423013344
25379,0.05571296317058458
25387,0.02952742249357798
25389,0.02734293904523686
25407,0.04586286929185683
25409,0.8144502572904628
25411,0.42721551449613976
25420,0.07666335140495059
25422,0.03383837234202621
25440,0.021550667998786913
25443,0.02108470652656883
25446,0.034920125479181226
25449,0.03598530781013472
25452,0.022919334566110536
25459,0.03128001229121611
25464,0.03270166893003556
25465,0.060155999454861164
25472,0.031070834134124294
25473,0.02246598894394592
25474,0.032179636071535525
25482,0.031835479903522174
25491,0.11321696696068743
25492,0.6111038946222951
25498,0.163812291413812
25500,0.03389607519923729
25501,0.03007662652896315
25505,0.06813858766973797
25507,0.03596638529481054
25509,0.03074623152138243
25510,0.028693558064939385
25517,0.4647409744619066
25520,0.25981760930851666
25522,0.05113346590747124
25525,0.02897604500127788
25526,0.09209502014425523
25530,0.0390682572764162
25531,0.024729708030258046
25551,0.016919492056649117
25562,0.045282904779100415
25566,0.14469981493423695
25574,0.060470804274114005
25579,0.029197024558119896
25581,0.11762032053511254
25592,0.0315466962754872
25600,0.03363476816613808
25602,0.05061594750633892
25605,0.2337305245297119
25612,0.013936721412461406
25614,0.024954948608659117
25615,0.1134684144289984
25617,0.02093992286514587
25623,0.028840184480223664
25629,0.02679733433393508
25636,0.0268801311876017
25646,0.03055857257075967
25649,0.025871039098267493
25650,0.029452101408670783
25651,0.030742077669571346
25653,0.5827521864200232
25657,0.026856853002973774
25659,0.03051600966463479
25662,0.047053559357365306
25665,0.4383682590130523
25670,0.02213916912452363
25671,0.03423629892387765
25674,0.047685740054872965
25676,0.02498170151807844
25681,0.019950654984172575
25686,0.02305136909024231
25690,0.028116603129438433
25707,0.025366311047686253
25708,0.02422348795765637
25711,0.02071768155016938
25720,0.028287804124285845
25723,0.029388787885991217
25729,0.03249994224716224
25733,0.4311856828572408
25735,0.024083830459929834
25737,0.024328875558588675
25738,0.024175705524886622
25740,0.031625082966660806
25742,0.03596056987279046
25749,0.017369120603590287
25751,0.02019388565866649
25752,0.010342185870712256
25754,0.03401817534744483
25756,0.026815764079315997
25761,0.02639387091105007
25762,0.033547354662741995
25769,0.022860051661174222
25775,0.06442986378516584
25777,0.03127194761038488
25781,0.04063953411898553
25784,0.02366187516121962
25793,0.03335135942041251
25805,0.046398701011670186
25811,0.030172885367953747
25819,0.03097976534026436
25820,0.0402797867268593
25821,0.030611698768973686
25822,0.29455860398688216
25823,0.027162648782086813
25824,0.03680243186506477
25834,0.029866276210192395
25839,0.047755894553785594
25840,0.02273871064862688
25841,0.047591112830220175
25847,0.027757264461552772
25856,0.02525681723623261
25861,0.028890555677911656
25866,0.02374111799921832
25871,0.02604236432133512
25874,0.30599037681225016
25875,0.02604209435469802
25882,0.02833172476477231
25884,0.02895791025355195
25886,0.026177635404973705
25887,0.040562934784956796
25888,0.015091856100754347
25889,0.023951481353554183
25890,0.6522134255450805
25898,0.02184436263313002
25899,0.025675373272912704
25908,0.03901504549983341
25914,0.024220546558884466
25915,0.03054539799966408
25917,0.04900132591694967
25923,0.030525408396448548
25924,0.04827261485330576
25927,0.01750909850340366
25929,0.029920469763630202
25940,0.02855922684684317
25948,0.04177861653714795
25955,0.03202467826801142
25958,0.02555746267890194
25961,0.26986624885372673
25968,0.02534230815031968
25969,0.030707529389318203
25970,0.036409550637536425
25973,0.025485305016830887
25979,0.05909334846663555
25983,0.022733147004566325
25984,0.022084464671749578
25988,0.0212761286237515
25991,0.01978756126621169
25994,0.032237969157789856
25998,0.03369632258790542
26000,0.031578193767359784
26003,0.029637972910582663
26005,0.47767448438656657
26006,0.02436637660699263
26014,0.03608139433223707
26026,0.03347140262440681
26035,0.04436554631656062
26039,0.029346408787961086
26043,0.025573796348817977
26047,0.02049351933421827
26053,0.02619925284602979
26056,0.030352677812201807
26060,0.01770814035461998
26064,0.025986828417981955
26069,0.02325326535211245
26072,0.023183756605914034
26074,0.02668230354518583
26080,0.030336747498895176
26085,0.024998978114729835
26092,0.02441453082094102
26098,0.1754168946406967
26109,0.02254834209017953
26113,0.025593891012913327
26115,0.019875992849590043
26117,0.08090460516474095
26120,0.3297026772429354
26121,0.03413520312899815
26123,0.32217635658858135
26137,0.050936630047921545
26141,0.05798542635682087
26142,0.014732412741765658
26147,0.03605876859828977
