ID,TARGET
20728,0.16522738841563592
20740,0.20670660072100727
20749,0.17343915483853542
20750,0.20541578090065965
20752,0.6114938119605134
20763,0.16359841088520655
20771,0.18754621573500838
20774,0.8239336215129403
20786,0.16982744099453234
20791,0.19635369211620407
20804,0.17767321137197986
20807,0.15458788656492276
20809,0.4033622564143823
20815,0.18416433780949518
20816,0.21385650756579075
20827,0.10613413967195579
20830,0.504030147474343
20832,0.1760865679068888
20835,0.15361051853964178
20837,0.13862217000397556
20844,0.12945256370605052
20851,0.15193272323807394
20857,0.2554739689728886
20870,0.1724126594008403
20874,0.1758122009343479
20876,0.22837637883613524
20878,0.2459275231488492
20892,0.1487738291107598
20899,0.21018028846995918
20900,0.16170773507169542
20912,0.4576932014016266
20913,0.13369275554479684
20918,0.21664059593898596
20925,0.7302136619270307
20930,0.17438638460999645
20933,0.16938696701725067
20947,0.38649549701080455
20953,0.25687127791962067
20958,0.20405403114637813
20961,0.1452315108899472
20963,0.1755624395045306
20964,0.22296288328553585
20969,0.28606421047818187
20975,0.12886682106647562
20979,0.15121035824997325
20982,0.18880893013920055
20989,0.19700168480706426
20997,0.9999296794260509
20998,0.17130576446276777
21004,0.21867352423126593
21006,0.09565858279664824
21015,0.1512248761311327
21018,0.3667306336717009
21021,0.1056192869533138
21022,0.3429290218884901
21023,0.4093104155300092
21026,0.18666777224513686
21036,0.9132144400715357
21048,0.14310260607075734
21049,0.28548835704483055
21050,0.11877793886006724
21052,0.14668614027536558
21053,0.2695060489944884
21055,0.20539634123847939
21063,0.16611489116022368
21069,0.4147159391433386
21074,0.2626641980077233
21078,0.13813648485141508
21087,0.1700620937490189
21093,0.1337591178555695
21098,0.9910040371029312
21100,0.17243452228447514
21104,0.6615917369121577
21110,0.2917016065303854
21111,0.1456809473024161
21115,0.15860297770424817
21127,0.18070154143288966
21129,0.1590809360207879
21137,0.17710383980278152
21138,0.10906238206753299
21145,0.14785318404100217
21156,0.4301804255199876
21160,0.1602480143952153
21173,0.1358945666429709
21177,0.15143931018516305
21178,0.17342937487247487
21179,0.17594310475528965
21181,0.1644310736712904
21182,0.20230904384091572
21189,0.15114989057464145
21190,0.14784707254772525
21202,0.16722481059489352
21206,0.15856576059755037
21207,0.3889056751026082
21208,0.21062649540005016
21211,0.21161838974757888
21217,0.18055719125262068
21220,0.17615818561916072
21223,0.37381326672102144
21227,0.5777089646985575
21234,0.3048378387948635
21237,0.1093897798928418
21239,0.2028813602486833
21244,0.17121362834175963
21251,0.15230457329030994
21255,0.14068559617148071
21256,0.2612353604073604
21259,0.2349619271428712
21261,0.18659636261907686
21268,0.14184996583426351
21270,0.14889993881331676
21274,0.19777253422093272
21283,0.24020033233507984
21295,0.1524034429778564
21302,0.8076186528958261
21304,0.2552580018991554
21305,0.11998421476011804
21311,0.20999332827187953
21317,0.09869255757075056
21333,0.2526750197662558
21334,0.15138193353329626
21340,0.2469055443813033
21343,0.23684058379399484
21346,0.3165417696081479
21352,0.1938433221544345
21353,0.7167949099113894
21354,0.6058890797177523
21358,0.20965488678745342
21363,0.15210994792865676
21367,0.2519389056202608
21369,0.17796587235611064
21375,0.13485611376304352
21379,0.4127314692930373
21382,0.19195268599219747
21394,0.22709664149648434
21400,0.178282956046319
21401,0.19770971548341013
21402,0.19367939940718448
21403,0.16872563357281908
21406,0.24873566149299525
21407,0.12440050279613084
21412,0.28179536684415923
21414,0.17836545229262996
21421,0.1511055663177014
21424,0.19536088348830535
21431,0.1985389768374752
21444,0.1583696636044046
21454,0.19186715392817508
21458,0.18438106868855353
21459,0.2706191321091769
21464,0.2022467129310054
21465,0.15297397826400153
21472,0.2818663765763236
21474,0.26056042846338834
21480,0.23845243186111467
21491,0.19565407039092592
21492,0.18433553486086465
21494,0.18716999226792688
21501,0.19563738425987506
21507,0.1611226832473973
21509,0.38574616933092326
21517,0.26093699385303615
21518,0.1813371229567923
21525,0.16546613058645218
21526,0.37074694394672614
21540,0.18579833836110754
21543,0.1383623517232649
21544,0.607150538901783
21545,0.1672633914299941
21554,0.2681823551156503
21555,0.23410065334063443
21557,0.23323668062806505
21559,0.15291665982082103
21571,0.23714630270367015
21583,0.10994863522258082
21586,0.16318402245900016
21588,0.20723527984286721
21598,0.19242506729214678
21603,0.1980145519293505
21609,0.13803508073723952
21612,0.16847681948559437
21616,0.20365765765591246
21620,0.21488685717063116
21628,0.2765892660500455
21633,0.3962740852608906
21634,0.12065633539963573
21639,0.1966321472969822
21640,0.33180714823179147
21641,0.16102572603294402
21648,0.1537278877802995
21649,0.32098721114587886
21658,0.1697893520823456
21665,0.2295031842325294
21668,0.24132874725222114
21674,0.15101681471533845
21677,0.2108092773313157
21680,0.23475951163057904
21681,0.22059349914378698
21683,0.21923829826559055
21692,0.15850938320111063
21694,0.14544700445512665
21699,0.17098467320659588
21701,0.15110214361984428
21702,0.16003690247553617
21708,0.1853970260244739
21721,0.19251251445713805
21724,0.24899511435225072
21727,0.17364648073363867
21740,0.1503674464022541
21745,0.20020740497525455
21746,0.1671772201102799
21748,0.7057272941890059
21750,0.23222760872593376
21752,0.44630663422305417
21760,0.1512801189528336
21776,0.1965696126688657
21785,0.2182052749945927
21786,0.16171894685197863
21789,0.13872680303918208
21792,0.21712833271894025
21795,0.16363891259007202
21796,0.3821861621830831
21800,0.27269012951376176
21801,0.18321292791029856
21803,0.1911380821069475
21806,0.1788298413365438
21815,0.20713492006508327
21817,0.26501622268203556
21818,0.2701606677930185
21823,0.17504098628612932
21827,0.19719972803518362
21830,0.16135529752405461
21835,0.226834836769041
21839,0.20918944135473422
21841,0.18877771777802688
21846,0.20970068178377088
21847,0.1283817460793484
21849,0.16900756483517418
21862,0.18852679468499176
21868,0.369302521309654
21875,0.19269886306715633
21877,0.3332153809432157
21889,0.2189298500431554
21894,0.21588830051197574
21898,0.23834074132390135
21900,0.17424297865067034
21901,0.21635914115171162
21906,0.1851298719215749
21913,0.48643437925173993
21919,0.26766661971390965
21922,0.25630024231693554
21923,0.1454127306541516
21927,0.18232833291830675
21929,0.18830964786424292
21934,0.18945390807379855
21939,0.4580860163095655
21942,0.1892840570219194
21943,0.15314194976156376
21973,0.20018528967731614
21979,0.23383083017851997
21981,0.18624969511627193
21985,0.9588188099845674
21987,0.1288778003425491
21988,0.24308217607716737
21994,0.1550088780827323
21997,0.1826233660779484
22002,0.1937496066108328
22005,0.2190824259533303
22013,0.3568551597643466
22014,0.338507438380472
22015,0.5111893480414692
22021,0.20977481534152234
22045,0.13955820903050614
22046,0.6055521478132437
22054,0.2705127691577918
22060,0.24149071850956635
22063,0.20746765203148193
22071,0.15936636053781045
22086,0.6101610441983407
22089,0.28539949017439037
22099,0.18520599027882959
22100,0.33263022740324416
22103,0.40008613710084007
22104,0.1544035078834904
22111,0.1754700983217812
22115,0.18077928187635087
22116,0.15454596949905375
22120,0.13654159943921923
22123,0.11847140392752867
22127,0.23072384720228054
22128,0.1579856166766405
22133,0.16926967130571044
22134,0.18644373943314882
22141,0.34864506392498057
22147,0.4084902454785365
22156,0.15683550481297748
22158,0.9617884456755397
22161,0.17351773973601506
22163,0.27611021887844867
22164,0.17892741977429666
22173,0.19155848702138487
22174,0.19694119199253585
22179,0.12750808583845522
22185,0.17521437948548707
22190,0.18577878421511348
22192,0.18414522252062274
22193,0.9999950035343269
22194,0.1526351235270057
22195,0.16123323113513935
22198,0.20005637788817623
22205,0.16786995034668997
22206,0.16044682938863938
22213,0.14356460845958072
22218,0.13472414397304475
22219,0.2639901830848737
22220,0.25024294300276934
22230,0.1798634355740525
22235,0.9629550704668989
22239,0.15271892814847876
22249,0.17297947848112466
22252,0.10941129477705602
22254,0.19013747557579724
22256,0.44929431347804893
22257,0.24865245253608104
22282,0.1820858951921051
22283,0.4408606132777393
22284,0.1343536259309807
22290,0.3308472367361623
22292,0.22480452866901493
22296,0.1911013793128466
22299,0.1536117399453902
22304,0.27969598220461267
22308,0.1994419651290568
22312,0.14544649093803905
22314,0.20202400345087376
22316,0.14881673387633393
22326,0.38346687530960605
22332,0.11814817781058282
22335,0.11976604334014003
22337,0.1556394603225091
22344,0.22522326534394257
22349,0.19706611962264062
22351,0.14374740115517706
22359,0.3116440719064137
22363,0.3739585665532438
22368,0.6925982668784122
22387,0.13733948255094508
22388,0.19756279989815875
22389,0.23257371956217135
22391,0.8207522827083422
22392,0.17799824890788635
22398,0.1308264800933497
22404,0.1750526267064484
22410,0.12998783781811474
22417,0.5406912587705474
22424,0.28220312748387805
22437,0.15781109779653782
22438,0.24998079577914575
22440,0.19351221705608823
22442,0.1625149151395531
22443,0.21220300954245366
22444,0.17039958461119717
22449,0.29821468974706616
22457,0.2280777625462138
22458,0.07390717942013707
22459,0.23405754418381844
22463,0.6294241183303152
22468,0.16304698283665653
22476,0.17090644886626444
22479,0.2066465794466884
22501,0.144930061385453
22508,0.19477062151141344
22509,0.09987908351582035
22513,0.2588957094513129
22525,0.16447277809130145
22526,0.2067408798327629
22528,0.21278055426663323
22534,0.15237142626620256
22536,0.20230724027816044
22541,0.2573871908941561
22546,0.28215066782290144
22565,0.13938066954103867
22566,0.22135056787694013
22582,0.17050048073696664
22585,0.1626503913552342
22594,0.14238761490670365
22605,0.10511425525180526
22615,0.10999957988391047
22617,0.19039079249675356
22624,0.15064954925844923
22628,0.22674023660403964
22631,0.30512470063288544
22643,0.4095348717218013
22645,0.20185922796331066
22652,0.1439427051816796
22654,0.12768926707503034
22657,0.27995703561236573
22659,0.16903616981305253
22661,0.21241035174532308
22665,0.12780672545231958
22667,0.19219961805654545
22669,0.17860497249448481
22676,0.14424529924637333
22678,0.14694230973079725
22683,0.1428555104151844
22684,0.46409760703728314
22685,0.16608481738567885
22690,0.1939905232359167
22691,0.18036948466775427
22693,0.23757546738110571
22707,0.1989977298304157
22716,0.16378741659484736
22717,0.20734255636232937
22724,0.17220139386306063
22727,0.4805317208979201
22736,0.20294149866830302
22746,0.15760335658507385
22749,0.3856422223523544
22755,0.11799054457990528
22767,0.14199191734548083
22780,0.36114077917480697
22782,0.27388058751475297
22791,0.16237060564202047
22793,0.16667362026537766
22801,0.14914550885774303
22812,0.1324841034919853
22814,0.1595980847827937
22821,0.3200963305448263
22825,0.8726621008126151
22826,0.31563903552076944
22829,0.15512120603293858
22835,0.1292757297660664
22837,0.17652821311221778
22845,0.15601365014918986
22852,0.15327921411207676
22853,0.2993266429006768
22859,0.10721121405335536
22860,0.3321967863493302
22862,0.10893611690725977
22863,0.2306574684242284
22864,0.1576802300365277
22865,0.14464485476258304
22867,0.109853878490797
22868,0.6606556688772898
22872,0.09180897615328583
22874,0.09438407455886484
22885,0.19522535965952875
22887,0.3539299523949907
22888,0.11298217213819367
22891,0.14791133769023346
22893,0.5893466409810206
22894,0.2762486236884694
22902,0.13744391604097522
22907,0.370366278227713
22913,0.2959610080139958
22917,0.19165420364489394
22920,0.15251437869983375
22929,0.13754949862774038
22930,0.23116804649218536
22931,0.16046455969441586
22935,0.1463794577517265
22946,0.6714242824525404
22947,0.27558832730809396
22962,0.15878541141003732
22965,0.6041114657152
22966,0.10474872392721044
22970,0.15397674099344694
22976,0.24912492168293504
22979,0.16620358716163364
22980,0.13560063048188686
22981,0.1780900723746158
22983,0.11910881318363001
22988,0.13084288463928267
22989,0.27757786709446564
22998,0.9411384050985364
23010,0.09174475379835893
23016,0.7959961741692801
23018,0.1833424607841172
23022,0.43415335772504804
23027,0.11396473199499171
23037,0.16972435784245005
23042,0.13862616523164953
23046,0.17754444911590248
23056,0.1571620489642335
23057,0.19882631538428316
23070,0.2082580271715651
23073,0.15939028669192376
23084,0.10742725191687313
23086,0.2572777000571004
23087,0.3269775950850702
23098,0.21132107208542567
23100,0.21977396776062583
23103,0.3395351424918068
23105,0.29204922750514334
23106,0.15454000502264104
23108,0.3735404230429699
23115,0.11880523249231059
23141,0.16274754170377467
23151,0.09476354435858668
23159,0.9157472587481787
23162,0.3068351942167393
23165,0.40164011928352167
23167,0.1590816521668058
23168,0.2974272146099325
23177,0.15803077717137953
23179,0.16910861109048142
23181,0.2758095887075373
23184,0.08601799867377559
23196,0.1983405921153406
23197,0.16525581180056076
23198,0.2021935366027577
23201,0.16019506327874855
23213,0.17145908460911136
23223,0.1459007806740475
23227,0.1336567372663717
23229,0.9947284927149624
23230,0.13717069255866296
23236,0.4981429297464902
23240,0.16933225280183417
23247,0.20663342784272823
23250,0.1544126752249603
23255,0.20344215603227653
23256,0.16482771333431578
23258,0.5385869880396882
23272,0.17649228633587075
23285,0.11662597840542732
23290,0.27562113771261626
23298,0.21161156149857274
23299,0.1829440725706378
23306,0.46995707907878725
23307,0.2472071847359461
23319,0.15039503150835223
23326,0.15068437750473296
23340,0.2983038910297322
23354,0.15998407887887148
23377,0.22807756800358897
23387,0.15683497553866632
23388,0.23522828912126323
23402,0.17445047834413416
23406,0.1057467957621458
23412,0.24155130870983693
23413,0.13786111917211707
23426,0.14799211146445604
23433,0.12661583480917712
23435,0.15811878339496377
23450,0.13735347784345572
23452,0.16355940908394964
23455,0.15377134646786578
23459,0.09048720552956543
23466,0.46818068255462414
23468,0.19633250406771785
23472,0.14129189942202555
23474,0.18117257565765704
23485,0.14803683077412513
23486,0.16068018123414926
23491,0.21138507062609535
23496,0.13501258280751513
23498,0.19611614652283088
23500,0.18219563615202108
23501,0.1777719928197617
23503,0.12553132231437616
23506,0.12815316912205846
23510,0.13512206794434883
23519,0.15095375599673483
23520,0.16360861484577705
23526,0.20474605048645664
23531,0.13390981589211814
23533,0.13763658817132654
23543,0.11407570431339063
23544,0.11263853294249156
23547,0.13910938906100812
23548,0.14521750230141292
23562,0.28461708991260365
23564,0.17245835706624688
23568,0.1635072582727087
23573,0.15162892516203327
23577,0.15266640490595149
23578,0.48345049984340493
23580,0.19202624249962408
23581,0.3415537230625594
23584,0.1630666894737812
23591,0.19278855452287882
23594,0.16710480609852701
23603,0.16219791689296312
23605,0.14146380569835745
23610,0.1770821134889549
23611,0.12010098337176921
23613,0.09165168438245395
23616,0.08857681152112439
23621,0.17476055241600116
23623,0.11858223153431274
23627,0.11452235854892837
23642,0.09168389585641537
23647,0.6225061052858153
23650,0.13952439934336333
23651,0.16424648867711558
23656,0.12313797126980175
23657,0.1597316179401859
23665,0.235163693590851
23666,0.1469286227875019
23668,0.23468129087490716
23669,0.08072547022843304
23672,0.09909597781961485
23677,0.14138059076319948
23683,0.17106484624364632
23686,0.30357896763314457
23694,0.1271212027698936
23695,0.12410804109852328
23698,0.14129813322720028
23701,0.23113604588568357
23703,0.15751758634059418
23709,0.13650234096838568
23710,0.2064084951510835
23715,0.19244883107659694
23719,0.11468807402864745
23720,0.24383870184842413
23721,0.1270601190196634
23724,0.4101546121170193
23725,0.16896793667118162
23733,0.10292846224929755
23735,0.09470820973681934
23738,0.16641801896542885
23739,0.11318259939517979
23742,0.21326000467760073
23764,0.10755790738809064
23768,0.36045183086761484
23783,0.12504235192322588
23786,0.11783130214757036
23795,0.12345589280212281
23798,0.15692120245048355
23801,0.12363165814392614
23803,0.16864781327150932
23806,0.14848595422194946
23809,0.18722305456036364
23813,0.16715712006744957
23815,0.13782772869308615
23817,0.15546909374197648
23824,0.1984744799777194
23832,0.16517272399926736
23833,0.16955590663736528
23837,0.17765651065625002
23844,0.1345932859142857
23853,0.14165534038637337
23859,0.18286753626648405
23860,0.333841861198529
23861,0.2560485036580664
23868,0.15517635698854682
23871,0.157090319345954
23880,0.18558215455856925
23892,0.16499044036256527
23896,0.13345293765775085
23899,0.13593098730651376
23900,0.8414968209613006
23904,0.22399577371648946
23906,0.1856998184088951
23910,0.23381502845777155
23911,0.11753564980803383
23915,0.4683794496732787
23923,0.6231411406833837
23925,0.1927682465074778
23926,0.16560556192033554
23934,0.13182144236031385
23941,0.16297896466700532
23943,0.1751377807564527
23946,0.15200203829389639
23963,0.1592732088114232
23967,0.3121424168788805
23968,0.12971814266697324
23969,0.13531294128704816
23973,0.16271715328582007
23975,0.13589750026054795
23976,0.19754226569520178
23982,0.5092220762240341
23987,0.16186434891864537
23988,0.2138471462675412
23994,0.4582715156246849
23997,0.11350185390175353
23998,0.4778666975926281
24002,0.554177848883741
24006,0.6972457307515936
24010,0.5895075846567068
24013,0.9984008440651273
24014,0.32580835631228994
24018,0.41749995294049314
24021,0.3108720751728452
24022,0.3787209262692741
24025,0.8737795774587338
24027,0.4194687170765401
24029,0.45971849960958666
24033,0.4821928947345334
24036,0.41364390181837607
24040,0.3607436702141566
24041,0.46517202932114277
24047,0.44831855958113714
24049,0.4876658607754931
24050,0.7980451222809284
24055,0.5118526466463822
24060,0.4329955704555401
24066,0.19729863166242664
24068,0.16013069366292132
24073,0.41203601331726103
24079,0.3282060836511578
24085,0.14386055725973343
24087,0.21305504517833587
24093,0.2439925310740459
24095,0.24110734906335474
24096,0.1684579128281278
24098,0.16790860396493018
24103,0.1478433190311628
24111,0.1836537957180044
24112,0.21064699926736166
24116,0.16553487826751734
24128,0.20707091902204244
24131,0.23169744471574122
24140,0.17947393268892295
24148,0.28451994066369796
24154,0.17715887847595904
24160,0.18020931016824437
24163,0.17800136061275873
24164,0.17981890867670192
24167,0.17772980780777606
24168,0.21619768751643226
24193,0.16333220112465174
24195,0.24086879555753857
24197,0.14332015197020395
24198,0.37458955091548946
24199,0.1468879348541926
24205,0.1473309759049106
24208,0.21006216795528024
24224,0.1822403217750604
24235,0.22297975274879883
24240,0.14878133163299084
24246,0.25590352728456944
24249,0.19037049219245605
24254,0.16323390333568727
24263,0.13493199981217044
24267,0.13316871670671787
24268,0.2035771428289296
24273,0.18109209859178813
24280,0.3396073799242262
24285,0.1961839149305749
24288,0.16354988265691067
24290,0.41456173324288736
24295,0.14332821837639792
24296,0.18400623344399628
24316,0.35383982775885137
24319,0.1682043803362854
24321,0.18439219501042955
24322,0.2766114010057474
24323,0.2661669306573784
24326,0.18317240541970972
24334,0.19146172339888137
24347,0.18954396952669114
24354,0.18830508243549804
24363,0.12988376580876804
24367,0.17469067157673637
24374,0.13653743256512132
24385,0.19037028454704044
24388,0.19695884839370228
24394,0.6318612127922792
24395,0.3471490387632078
24398,0.3354853991976931
24405,0.21469299106736806
24406,0.4005915399590302
24410,0.3912853371824285
24418,0.14785483596386065
24422,0.4998325948547542
24423,0.16546516619922155
24426,0.15784879415214295
24428,0.16784697476115884
24430,0.1860707801121088
24434,0.41697690858166375
24445,0.15734693721019433
24456,0.25806067022158224
24466,0.2200827489505297
24478,0.3545437179914201
24496,0.5365259424056226
24504,0.3276640625176756
24507,0.18612353064829945
24511,0.17931466961155423
24514,0.39034109451699117
24523,0.22623098824471183
24525,0.2620892477587883
24527,0.22953860160202982
24533,0.20223552514739584
24534,0.17088127830671182
24538,0.2282053979314464
24548,0.2129329386248915
24555,0.4897025125305961
24560,0.2882086376174391
24563,0.23787136119737196
24567,0.7076141519312721
24574,0.3894507250706216
24576,0.2070095992568881
24578,0.24906160850467138
24579,0.6562757726804844
24580,0.15620339218457407
24586,0.17339005055208548
24589,0.3428251245366405
24591,0.23596521148277738
24599,0.4218609254019944
24600,0.20328258868705984
24609,0.12567460778179346
24616,0.21032812146801227
24617,0.2884713154260948
24619,0.18851217926741182
24624,0.1891150378592237
24626,0.2149658086008956
24629,0.18841221040988054
24630,0.2715165024047415
24631,0.13549641573353224
24646,0.47463653581043636
24653,0.22562035690973734
24660,0.27550124520496105
24661,0.4166603809515686
24665,0.2342942148179172
24672,0.14887386336749314
24688,0.1478630985354367
24716,0.14649631519367173
24718,0.20326736254898192
24721,0.10519182794588751
24730,0.27433866312775507
24745,0.22569215073924484
24749,0.16470283161354674
24754,0.19825940927631394
24755,0.20767884226413919
24763,0.1178591206866084
24771,0.1782750888138332
24775,0.18069384953613113
24781,0.19503614016647508
24787,0.16007741611988913
24789,0.8758518123968208
24809,0.20826920786210074
24813,0.22535318279888736
24814,0.19675075212751236
24818,0.12024837234814693
24825,0.16143093532281683
24834,0.2444640324734461
24835,0.23124085973753553
24837,0.3164062618047686
24843,0.18865457623714857
24854,0.13451029605481168
24857,0.19665396588093972
24860,0.1989312043678822
24862,0.11792625366309883
24868,0.20275702502537515
24871,0.16176790496978866
24875,0.2631631892311649
24881,0.227499309435387
24884,0.19035393864807312
24901,0.1770124902879638
24907,0.11709092654184401
24914,0.2315391286531364
24932,0.2611062193530649
24934,0.14056979616168294
24941,0.21656314224736575
24942,0.21136493088917502
24944,0.14532594490089235
24945,0.4466635660859715
24948,0.58076749034356
24949,0.2290655185935789
24959,0.21799970650543374
24960,0.35948771325446954
24961,0.19753388168474542
24964,0.23546121811357837
24965,0.15202497246126154
24970,0.28294082188796366
24971,0.3282388350952128
24972,0.20352532188046843
24976,0.23348025545009457
24985,0.5332495823499172
24989,0.16386609133789468
24996,0.15633721963461195
24997,0.3839853149993369
25001,0.36289141827318255
25008,0.19787806565016855
25009,0.17877780672489713
25010,0.14016179065591103
25022,0.17158533803331183
25024,0.1803232772593015
25031,0.45205343402142073
25033,0.18175594571117135
25039,0.31654581920534275
25044,0.11713707755974855
25045,0.307080458650049
25053,0.22859040328153826
25054,0.29701498716707203
25055,0.39589744982933317
25063,0.1841933916567512
25067,0.23549879176507088
25070,0.12729391056357772
25071,0.5538511115086998
25083,0.3723921405138799
25085,0.19072803204675076
25095,0.18704699753670279
25114,0.22313001366885885
25121,0.18101983824261836
25132,0.17547319179099719
25139,0.15939754428806419
25147,0.18493784565144364
25148,0.23882005137212062
25149,0.20253038811403512
25152,0.2445047879621216
25154,0.1376482031079806
25156,0.1672569183557272
25164,0.18502454447010117
25170,0.2763257173827419
25178,0.1685378115972742
25180,0.22194238864402327
25193,0.2870855217029546
25208,0.24318976702420916
25216,0.1470240127030059
25217,0.16359965376050878
25219,0.3346115238413936
25228,0.139028986798783
25231,0.17365957798744344
25236,0.1829208151874731
25245,0.2317808810552039
25249,0.19950993385112628
25259,0.20669460880355764
25262,0.277199109086734
25263,0.23877328065039527
25267,0.23515080927892087
25280,0.175548921560315
25282,0.2620910903408239
25290,0.2527403070357133
25292,0.19240532753089168
25296,0.236457449151525
25307,0.34761615977007915
25314,0.17194610920713166
25315,0.1709538636101471
25324,0.20826221723872876
25328,0.2382766425333748
25335,0.2450517091741625
25337,0.36066000472360565
25338,0.1844931672585967
25339,0.17583373256951423
25340,0.20028242820071634
25343,0.18883206752291878
25355,0.33480597479308355
25356,0.7382163212224443
25364,0.14226306174018657
25369,0.20904245215023648
25375,0.1922588390049641
25376,0.17606739612163422
25378,0.4783565430454504
25379,0.28879583307906675
25387,0.17469104774490132
25389,0.1825242767654992
25407,0.25065017683636415
25409,0.5504596409072198
25411,0.9606282132060115
25420,0.421541805083955
25422,0.3321839763874282
25440,0.2400624230143803
25443,0.17505392267204786
25446,0.35114682184019924
25449,0.38684533871635773
25452,0.2031468707636451
25459,0.3899351016588352
25464,0.22170065625885163
25465,0.16505269466184613
25472,0.29147691006028986
25473,0.18970413201299385
25474,0.15195432208463952
25482,0.14349987774356449
25491,0.49409672036675223
25492,0.3754579617137284
25498,0.4880784030293746
25500,0.19947503867995528
25501,0.21532931562951976
25505,0.4452259363004551
25507,0.38117987822476446
25509,0.23308310657373743
25510,0.2318311245254695
25517,0.5382822008162894
25520,0.64196600521403
25522,0.6846979848098651
25525,0.37297804877210056
25526,0.2148038859013403
25530,0.6914623740809152
25531,0.3478581839312561
25551,0.24966277465077924
25562,0.3021885375287971
25566,0.783130103162968
25574,0.6628837692879002
25579,0.21102179475228777
25581,0.257667677039093
25592,0.13199010335393652
25600,0.23535815913368247
25602,0.56352677490622
25605,0.8675368812603941
25612,0.23793668573025886
25614,0.22326055479449855
25615,0.381976507390552
25617,0.3238749810621844
25623,0.20800499314822088
25629,0.22422211492516314
25636,0.1994465152804941
25646,0.21077912535304166
25649,0.22077535506961904
25650,0.18072254300026672
25651,0.2020729533615762
25653,0.6947244773380659
25657,0.3097046803718667
25659,0.12444586053737286
25662,0.2831514447843612
25665,0.630338100913033
25670,0.2414181247678736
25671,0.3648863436386466
25674,0.6629213809120943
25676,0.2569107986421537
25681,0.28409867894636226
25686,0.22976191464849463
25690,0.2198004658808581
25707,0.2590926346648885
25708,0.2573267307845833
25711,0.2191855714141461
25720,0.19496569778601786
25723,0.3772087405696209
25729,0.15866143712976413
25733,0.8637247066555687
25735,0.16470682344083387
25737,0.2057230043740766
25738,0.2165912452609672
25740,0.13836926517203282
25742,0.14594378839999067
25749,0.35206833908334634
25751,0.29581971117662664
25752,0.20494494710701444
25754,0.3370005653348449
25756,0.19233527090552166
25761,0.22108078190125954
25762,0.2060742392498367
25769,0.23943178187468267
25775,0.26442566769280795
25777,0.435686910726964
25781,0.3861226235185184
25784,0.21661301675584263
25793,0.21508146654559956
25805,0.45152296034768385
25811,0.19384431133630672
25819,0.16569234769912272
25820,0.6447334877534623
25821,0.16701853686773824
25822,0.7041425353170953
25823,0.2461554591170689
25824,0.20118796038342246
25834,0.13641114117102723
25839,0.24431023846235558
25840,0.24343416007553134
25841,0.33348279476840126
25847,0.141091402708163
25856,0.2759283385851549
25861,0.21476979708812352
25866,0.17519687366491898
25871,0.4370592323902395
25874,0.5936398015529845
25875,0.16277841584595368
25882,0.22046252739452402
25884,0.16662588159027458
25886,0.1711535139940529
25887,0.2850149073908974
25888,0.21632854281738545
25889,0.19464213282293943
25890,0.9749271459249671
25898,0.15090902991195884
25899,0.25396173978717157
25908,0.2397143755790772
25914,0.2388937497932157
25915,0.3482047129862247
25917,0.1600890027191
25923,0.15964332587154648
25924,0.2689216621818537
25927,0.22903719975716938
25929,0.23275504158892169
25940,0.1884167769256388
25948,0.4333921729428657
25955,0.17983118660929878
25958,0.46571635571726894
25961,0.9263557713039392
25968,0.3003194121013704
25969,0.22025341152313171
25970,0.5019938502808069
25973,0.38788300216400096
25979,0.575674682291461
25983,0.3299077767279212
25984,0.1913248071989358
25988,0.2852589662879671
25991,0.28716322884248807
25994,0.36157649372923123
25998,0.17021739172095657
26000,0.14069839127844344
26003,0.20644385072829943
26005,0.6132502475561362
26006,0.18288302757959402
26014,0.4179641210990249
26026,0.2979393023765399
26035,0.2143087206552886
26039,0.24471583082179593
26043,0.23053691091811884
26047,0.14301844033567843
26053,0.24390742067500076
26056,0.28970152664075133
26060,0.19002681362726906
26064,0.16902015074518664
26069,0.18138467345734394
26072,0.21024732148054115
26074,0.293211517319741
26080,0.2191496351702681
26085,0.3411826500456118
26092,0.22660381940725324
26098,0.6067149702036299
26109,0.1793246420338123
26113,0.39839306020504817
26115,0.176324838756484
26117,0.5235144041648564
26120,0.953919534127546
26121,0.3704410500583715
26123,0.5084957493357135
26137,0.18640439314184612
26141,0.5153347784037714
26142,0.27465805026710477
26147,0.4718215162867514
26148,0.2262098400287223
26149,0.2221787267782814
26152,0.20934065120530976
26154,0.18266907327470402
26163,0.21292972987426004
26167,0.43164872888325356
26174,0.3696696178497208
26181,0.2942550060585323
26194,0.3522700228701119
26199,0.17685043301552753
26206,0.16942226389698678
26213,0.15708506467244857
26222,0.20252740913595718
26231,0.19114731279497704
26238,0.2030401869809129
26244,0.5890564099483832
26250,0.12957946350468816
26252,0.14631194232691447
26258,0.22489740523460286
26263,0.21763686749408173
26270,0.1659063793411028
26279,0.199150129280272
26287,0.2890295181038794
26290,0.18198306348284163
26295,0.5146674087634246
26297,0.22147798996689616
26298,0.7871776952000683
26310,0.20320561981582558
26322,0.15222145387304914
26332,0.22449457022282557
26339,0.1309360936490949
26351,0.33259725073171753
26355,0.6251656623722128
26356,0.13614354211180396
26363,0.13472479981370405
26365,0.2397691347045047
26367,0.18188306907961221
26370,0.20440775897869445
26376,0.14314348060397658
26379,0.1636765185181596
26386,0.1877813989080877
26390,0.1694182971621948
26401,0.22707402971286272
26402,0.1832387788732905
26404,0.18230472738808376
