ID,TARGET
21261,0.0062206308000828745
21268,0.00933380904969584
21270,0.010299084251134438
21274,0.027769427009790303
21283,0.007670122071485577
21295,0.004730173897013673
21302,0.49407657852634074
21304,0.010173384156742545
21305,0.008474789422954742
21311,0.010869533137496924
21317,0.005590265662356556
21333,0.007346273013982582
21334,0.006178891677082218
21340,0.007126996873716781
21343,0.007239248398823633
21346,0.027392214209170887
21352,0.021400743273895892
21353,0.4664934422331053
21354,0.4026791575654006
21358,0.008357103900426537
21363,0.008529802076089499
21367,0.007341180824653241
21369,0.014514053169453454
21375,0.0069518145157343655
21379,0.21479921012859593
21382,0.006550362850160751
21394,0.00878283952863527
21400,0.009786329174432317
21401,0.007630083020694373
21402,0.009786329174432317
21403,0.009786329174432317
21406,0.033088008627646465
21407,0.005132264147865129
21412,0.007605157377454494
21414,0.01105534555369398
21421,0.008943778205487744
21424,0.006591480466381295
21431,0.01612175420720058
21444,0.007651537653879672
21454,0.02114117744342663
21458,0.006938104823810124
21459,0.005960826190428596
21464,0.00774043202664978
21465,0.012347768182389599
21472,0.007592161869467072
21474,0.01029128421775963
21480,0.0063910095386741075
21491,0.008754885251512556
21492,0.009336878120825788
21494,0.005921867124745681
21501,0.006301578615198013
21507,0.005762074253608473
21509,0.035203019378072326
21517,0.014310149305727745
21518,0.013316140797822878
21525,0.01161751466854528
21526,0.028749821565916454
21540,0.011051900110312924
21543,0.008432666996881517
21544,0.4186177493773196
21545,0.01210542680406708
21554,0.016424891104983453
21555,0.006999301858031882
21557,0.005026263484751599
21559,0.0061400666114964095
21571,0.012187210931857019
21583,0.018170717561861744
21586,0.008768218721007106
21588,0.010754029550075492
21598,0.005771283266578459
21603,0.0058353743533464016
21609,0.007308084067192878
21612,0.006758930816637881
21616,0.006359039001074464
21620,0.0071228428365876974
21628,0.008592863247204579
21633,0.029536069956605637
21634,0.0105704926199777
21639,0.010309124365238105
21640,0.017512614846061335
21641,0.00646529750108161
21648,0.008238161768485242
21649,0.008590257406636543
21658,0.013667176165722545
21665,0.006432620150872744
21668,0.012130278201574439
21674,0.00624399742272411
21677,0.0061003092620380015
21680,0.00753280062431011
21681,0.012401175963538218
21683,0.007590730191485765
21692,0.00850561201858649
21694,0.006581060316257651
21699,0.016875570497004375
21701,0.009498521452043121
21702,0.00695542269700576
21708,0.006878776091964666
21721,0.012363102239402428
21724,0.006136675012185365
21727,0.005871794328195464
21740,0.006555198501975673
21745,0.00929402306382493
21746,0.019068932660208843
21748,0.47601724317050653
21750,0.006666823914994398
21752,0.11803060404465508
21760,0.016345188096760218
21776,0.014561463645025025
21785,0.014999057332218157
21786,0.010671091939151356
21789,0.008888042741201816
21792,0.009223565395721701
21795,0.009047547369692455
21796,0.017863646445176545
21800,0.009238084812459517
21801,0.009879211935363511
21803,0.023396564210002416
21806,0.01000936599910442
21815,0.008845858177628847
21817,0.009156046390339604
21818,0.007767782572959678
21823,0.011236167187819536
21827,0.01201548534419009
21830,0.019170627568899735
21835,0.0157302969776849
21839,0.01071576852914369
21841,0.00849934046643796
21846,0.00896273889803226
21847,0.01034441412237998
21849,0.01028078767503451
21862,0.015111024676897022
21868,0.042890954976111756
21875,0.00835455202059307
21877,0.009460538800561072
21889,0.011463927866669586
21894,0.007529773756133265
21898,0.008290199255886208
21900,0.008081726019647845
21901,0.0093265097544471
21906,0.01005928764851598
21913,0.41100410929122355
21919,0.01137204580195902
21922,0.008173333864829779
21923,0.008291343374209982
21927,0.010068265698115537
21929,0.01069930633853009
21934,0.00902091769577747
21939,0.1010036938032137
21942,0.02112242530755226
21943,0.009392125756038346
21973,0.0064613363496412455
21979,0.006152836306171
21981,0.009828862447006377
21985,0.4655643171603441
21987,0.013550161672769062
21988,0.00811651990628861
21994,0.007191787685806691
21997,0.007316243862657878
22002,0.012170835284941884
22005,0.011958347996096607
22013,0.016302737927940483
22014,0.012194190828360606
22015,0.29499300010703794
22021,0.0102251311073592
22045,0.009534728788331717
22046,0.4165749490195963
22054,0.010374514095371636
22060,0.008991308147293126
22063,0.01346350325788795
22071,0.009186979863553641
22086,0.32505432890726
22089,0.00816577331326891
22099,0.007358651113857273
22100,0.02016888438055501
22103,0.04213170751301908
22104,0.008959914519888625
22111,0.007340061106025262
22115,0.007479010793119126
22116,0.005888345158242958
22120,0.003976812909475061
22123,0.008536429679249858
22127,0.00788422598340751
22128,0.0049403075883763595
22133,0.00832270415132014
22134,0.006606904675948246
22141,0.037680487678714354
22147,0.053824481785869925
22156,0.00657351038970808
22158,0.52436622949468
22161,0.012260749664435711
22163,0.00953094183389954
22164,0.005301846648479744
22173,0.006040047750318269
22174,0.006842153756462974
22179,0.006532683894806634
22185,0.009111770874434802
22190,0.007058934210515619
22192,0.010357794108684443
22193,0.558558003303011
22194,0.008878291454312822
22195,0.008589302707849293
22198,0.0087377078953712
22205,0.007708058803202521
22206,0.007393190264583587
22213,0.008544687730497453
22218,0.007081813359017142
22219,0.01321746405565914
22220,0.008899419658008416
22230,0.006938129701685464
22235,0.4421427100623471
22239,0.007228010647813167
22249,0.013420458709555404
22252,0.005147581623257721
22254,0.008595085347989724
22256,0.14561134442594842
22257,0.008758215974282309
22282,0.01074593157001399
22283,0.08557457532549809
22284,0.01597370285844358
22290,0.014194973671335492
22292,0.004175682555570111
22296,0.009487023240443745
22299,0.025563617884244296
22304,0.010806029452390857
22308,0.00793472071183498
22312,0.014520289371959882
22314,0.006084018289313811
22316,0.005892361370253685
22326,0.047629139675504605
22332,0.006890222742497072
22335,0.007505634455470105
22337,0.008687941134499735
22344,0.011234597949414513
22349,0.006839442292950097
22351,0.012151193138523914
22359,0.011396894804193196
22363,0.01770015473957124
22368,0.4625409414042083
22387,0.005997710977240413
22388,0.013232220048285082
22389,0.01029574269327667
22391,0.3739298168364163
22392,0.009682341301609734
22398,0.015147438717060834
22404,0.007197205072568439
22410,0.01564227117325885
22417,0.38596713421585865
22424,0.010993465364943233
22437,0.006863032825967682
22438,0.007641827724017053
22440,0.005744608029459004
22442,0.006797698643537912
22443,0.009984394631483744
22444,0.010302468643763942
22449,0.009884738025685867
22457,0.006976697913606931
22458,0.016753714543438197
22459,0.00833261678174582
22463,0.40651089553259717
22468,0.01702363143543411
22476,0.007336252471037833
22479,0.006530001429539831
22501,0.012505420828811538
22508,0.009673862408181253
22509,0.026814637839013597
22513,0.010299960877903545
22525,0.013039889885759715
22526,0.007688220940147712
22528,0.008079626438997388
22534,0.009795296508490512
22536,0.01199137586212229
22541,0.00833649088592339
22546,0.012838685905434083
22565,0.01050909020963284
22566,0.011817224522731325
22582,0.007995532496314746
22585,0.008621103492370837
22594,0.009579909329265052
22605,0.01569395103777703
22615,0.003102965044417512
22617,0.010562682126438978
22624,0.006774238712643781
22628,0.008879247482842032
22631,0.009209833274901635
22643,0.06458497298694713
22645,0.009148731645343383
22652,0.006687790355466414
22654,0.012706099402049184
22657,0.008205837169098892
22659,0.008871075560997482
22661,0.019158836243128155
22665,0.025115195408063715
22667,0.008518751647695007
22669,0.006376385054037877
22676,0.005018146406262957
22678,0.011835318686664322
22683,0.010029235053218346
22684,0.20780873261767682
22685,0.014857081087560231
22690,0.008415966556398756
22691,0.008899061337542227
22693,0.013652882055556266
22707,0.008588056982381805
22716,0.004951180829216504
22717,0.00855597107662333
22724,0.0060654092523550005
22727,0.23411528606183796
22736,0.012121307863416975
22746,0.009139858402066596
22749,0.049231412372220215
22755,0.010952274840866989
22767,0.004983753679281746
22780,0.01984012279580339
22782,0.00764035414645862
22791,0.006130149156355224
22793,0.005152060739406557
22801,0.009063805989942613
22812,0.006218435820344332
22814,0.022873603560698324
22821,0.009036440372622396
22825,0.6354847919523003
22826,0.04156047187653036
22829,0.006458734235145031
22835,0.005384293124578766
22837,0.014983208509180406
22845,0.006615728752472266
22852,0.00877308297560516
22853,0.01081820672674233
22859,0.00983949327143547
22860,0.01697059252117198
22862,0.012694239231801664
22863,0.006814713240257325
22864,0.013135708003672149
22865,0.005484973869017397
22867,0.012468133621402873
22868,0.5527035559791065
22872,0.00811433624483796
22874,0.005941051010911556
22885,0.00872376362025672
22887,0.04915263942814599
22888,0.012268055458928395
22891,0.01535391214127312
22893,0.3141064768580921
22894,0.008538230230522028
22902,0.00506617470107358
22907,0.04800495395937344
22913,0.007821902467089527
22917,0.005576426538485108
22920,0.00542925494203887
22929,0.007665211409435293
22930,0.0068900118637960925
22931,0.00854998072349826
22935,0.004373412444402394
22946,0.43201473892236336
22947,0.013511977637966249
22962,0.022960852402005894
22965,0.41770987876032756
22966,0.0052711338716268956
22970,0.009833017422496109
22976,0.01306502009020762
22979,0.018043749543803562
22980,0.008588819689937605
22981,0.005343919956826326
22983,0.006789966671760496
22988,0.008974121602688866
22989,0.010281985189660982
22998,0.5906201550447538
23010,0.004275138953681117
23016,0.5454799542250579
23018,0.007948433606020064
23022,0.1438925421040192
23027,0.009737037192563889
23037,0.008825175584939674
23042,0.011875097949366692
23046,0.010532806512553278
23056,0.007717779405405732
23057,0.007208371746958878
23070,0.008068889468951538
23073,0.009391905658931474
23084,0.00711746602173642
23086,0.008494929109419468
23087,0.04266614135382137
23098,0.008606141316641704
23100,0.007438512640918437
23103,0.008964770040863301
23105,0.008819174881252868
23106,0.007347080751833501
23108,0.02102075813394472
23115,0.03134827741080639
23141,0.008505189304466629
23151,0.10350116621119543
23159,0.6154151959488914
23162,0.008665493232665434
23165,0.030123076869074908
23167,0.00790493106782828
23168,0.008667515910696377
23177,0.007452429015232248
23179,0.016843906998132513
23181,0.012363649029525857
23184,0.04967962179505973
23196,0.008974571261009852
23197,0.010651454633240028
23198,0.014699346969523922
23201,0.00869023702821384
23213,0.007370099887119465
23223,0.007912785178374964
23227,0.007715165460113843
23229,0.5957645429956201
23230,0.0109194327996441
23236,0.2285118832242726
23240,0.010596827310562868
23247,0.011956414717147083
23250,0.009345621934770607
23255,0.008845340131799545
23256,0.008336230124075066
23258,0.30763091948671717
23272,0.009074872610301954
23285,0.020520603262724674
23290,0.019022944773812948
23298,0.009417955640835805
23299,0.015885756762421627
23306,0.10204902453045125
23307,0.010514671036010049
23319,0.009283105737818447
23326,0.009205774243387047
23340,0.011315167432861522
23354,0.01194550922461158
23377,0.009301254999823892
23387,0.010893356076629697
23388,0.009377136133123598
23402,0.02269389228858896
23406,0.011831506863968042
23412,0.012596922664339906
23413,0.007694235297705516
23426,0.009607025266527599
23433,0.012359582618861638
23435,0.011233309937034324
23450,0.010961227056699543
23452,0.008926115021893877
23455,0.009630912819941205
23459,0.03189792865899877
23466,0.2760260917428379
23468,0.010702985311410724
23472,0.009527409695958944
23474,0.01139148737997887
23485,0.007527076294939663
23486,0.004498852154489615
23491,0.005781686687444899
23496,0.005512993301251112
23498,0.008407467294724821
23500,0.007345341975239919
23501,0.018346421121960842
23503,0.010945006829575506
23506,0.006455792730241166
23510,0.007148870190371536
23519,0.01077990441220542
23520,0.008681374133909346
23526,0.0072108110795915704
23531,0.006342786497209773
23533,0.005401768295275107
23543,0.019108841467326856
23544,0.010100544588952775
23547,0.005957809306034001
23548,0.007417462804318067
23562,0.007041446716709222
23564,0.007058420298867437
23568,0.004133487079133047
23573,0.010354910791816387
23577,0.018133768121980726
23578,0.2883902730828896
23580,0.006156876301040358
23581,0.03841202950743178
23584,0.009317278273157016
23591,0.007633548652698656
23594,0.008850696326869549
23603,0.007034793350722319
23605,0.0075219583766960064
23610,0.0069016660232160435
23611,0.009646374759238501
23613,0.013666140940866513
23616,0.010966118001244413
23621,0.008941950984197877
23623,0.020109879076148328
23627,0.01840406390340297
23642,0.004436229546046
23647,0.3837478377694293
23650,0.007404989206487748
23651,0.007771577052831456
23656,0.006678561785902829
23657,0.011695037851621968
23665,0.00441391823832265
23666,0.0043504649661807275
23668,0.0075960321475174765
23669,0.010567292800341042
23672,0.004887824755574811
23677,0.009617390776226453
23683,0.008323104006266646
23686,0.008223031022507614
23694,0.022435455561852568
23695,0.012028515271193956
23698,0.007874280670554562
23701,0.013063315787015348
23703,0.00660150349399416
23709,0.012767029480487796
23710,0.005180542224949855
23715,0.007205406481485168
23719,0.005198375962072674
23720,0.005764252283667611
23721,0.003456688250714687
23724,0.052460155330013365
23725,0.0076918633175034785
23733,0.0056813935376010686
23735,0.006464679972093868
23738,0.006294950412742837
23739,0.005817909992544017
23742,0.007561096993789353
23764,0.004922866354022859
23768,0.05672263551207104
23783,0.01122525593493194
23786,0.007535186366194347
23795,0.005447973555396679
23798,0.007120530781041686
23801,0.010085761987399562
23803,0.007535477830381261
23806,0.007474723409658923
23809,0.009535729513909741
23813,0.004675754985100355
23815,0.01449387208163156
23817,0.008734191370044232
23824,0.0036485928490093463
23832,0.007512783466532137
23833,0.0066327004593667235
23837,0.005372800200611944
23844,0.012159280979722398
23853,0.005666690563877307
23859,0.012249376968765617
23860,0.009392679884908234
23861,0.011908012048629714
23868,0.010193630875223776
23871,0.006534610945483337
23880,0.00785112568582874
23892,0.004834284502898145
23896,0.006433300881218919
23899,0.010749330257430077
23900,0.48582390106699364
23904,0.009386726893340646
23906,0.005984597062139913
23910,0.011274400182841008
23911,0.011596987884428256
23915,0.12246983962342024
23923,0.2806697589629853
23925,0.010599237029192705
23926,0.006025860007578127
23934,0.009177273575948665
23941,0.005500822787566472
23943,0.008298651524570728
23946,0.00617479462770317
23963,0.007004474361093751
23967,0.011186609938164338
23968,0.00955175572936026
23969,0.005625078672461004
23973,0.006025860007578127
23975,0.014860151234478994
23976,0.007102265521620462
23982,0.24174317308708002
23987,0.006006533776412606
23988,0.006541708365259425
23994,0.1493634865218102
23997,0.015189563228518737
23998,0.8080842514436868
24002,0.5862826212067295
24006,0.6904608605552971
24010,0.5857868497215037
24013,0.429959847542694
24014,0.49571175764476805
24018,0.6440364025361711
24021,0.4744732228020226
24022,0.4774197512870756
24025,0.6253520754668745
24027,0.4237595083845795
24029,0.4618645069218054
24033,0.7079250176506986
24036,0.6959490910888781
24040,0.35168796404691866
24041,0.5595652715292423
24047,0.68128494267559
24049,0.5230506517324638
24050,0.6184103877010013
24055,0.6077201391240017
24060,0.6626816938210445
24066,0.08400342203861634
24068,0.08708763665477451
24073,0.3903183304662804
24079,0.22883588894131213
24085,0.17488449408386697
24087,0.16185275457740123
24093,0.08979142456159042
24095,0.15489847759739395
24096,0.09058897143764497
24098,0.11862127813400601
24103,0.026957802144362185
24111,0.08473832170569283
24112,0.1185938963350663
24116,0.05475731760809393
24128,0.004958930771518301
24131,0.029861124004936124
24140,0.0045933724713935024
24148,0.021982708907808034
24154,0.006035387363999747
24160,0.004052333363475309
24163,0.007911693888430599
24164,0.006973501809858951
24167,0.003978951735425774
24168,0.0052243128862448085
24193,0.009264707823014624
24195,0.011300094356316554
24197,0.003956019572338045
24198,0.010105071499096223
24199,0.0042162436425508
24205,0.0073246368923462965
24208,0.03479746757186617
24224,0.010384297258157293
24235,0.01044867055847339
24240,0.010137823272403724
24246,0.005505542006535267
24249,0.0078599329924208
24254,0.009276019264828428
24263,0.012697929526457555
24267,0.003620836607438045
24268,0.006917802351388672
24273,0.005076523624126619
24280,0.0956354893590942
24285,0.019407886515745126
24288,0.0038564126260637824
24290,0.059607762509793646
24295,0.0038025040834463717
24296,0.014603470725158824
24316,0.07110364259979743
24319,0.003992248297842752
24321,0.0054478469611158485
24322,0.022154168643729887
24323,0.005084742807259313
24326,0.004840247883520098
24334,0.009222799531667736
24347,0.0324117291502128
24354,0.0034625938301506764
24363,0.015397279574858157
24367,0.01001911426868852
24374,0.0082953401085266
24385,0.0067365948897238175
24388,0.018709259767295563
24394,0.18569700834957423
24395,0.024592952284574632
24398,0.039073057985768836
24405,0.011874999788196252
24406,0.007367660647222668
24410,0.04667413058309451
24418,0.004473203200395672
24422,0.12447132893713125
24423,0.006755949113599831
24426,0.006144431932786366
24428,0.004195306310397812
24430,0.0057950481098553155
24434,0.06833783289473953
24445,0.004555925630898598
24456,0.021253990272236775
24466,0.005896597969062647
24478,0.0111683546474516
24496,0.1095043508471962
24504,0.011667931034652182
24507,0.003742941108809705
24511,0.00613977819234648
24514,0.015243804203917967
24523,0.008958087078451103
24525,0.007100820383903846
24527,0.017092115484364016
24533,0.006690662005877052
24534,0.009615487482464675
24538,0.008276975882946286
24548,0.0049349748088988
24555,0.07056956152738363
24560,0.008702804776849891
24563,0.005203095854565281
24567,0.24741857679811347
24574,0.016195950207716966
24576,0.009555190817104304
24578,0.008465149841145604
24579,0.35938266950535125
24580,0.012672542384426333
24586,0.004442739754644088
24589,0.032020938848832885
24591,0.005025752415196435
24599,0.014803669493892715
24600,0.005092787880142331
24609,0.009372534290492531
24616,0.015815476114072746
24617,0.02082849810663546
24619,0.009280158388167377
24624,0.018094596701680808
24626,0.008246915609947652
24629,0.02369541005595628
24630,0.00712595513968683
24631,0.020406488694225386
24646,0.06169796568931493
24653,0.007629960396314679
24660,0.005226792226164756
24661,0.019237591022227517
24665,0.006364405612488537
24672,0.0043071839419509565
24688,0.018935666729452415
24716,0.002360141870227376
24718,0.023560436134588202
24721,0.01153972391511236
24730,0.0033557506460640484
24745,0.013223208464879642
24749,0.009450701629678662
24754,0.009756507627202987
24755,0.007131278740685703
24763,0.003928412030370201
24771,0.015610394332536281
24775,0.005270586521569135
24781,0.005966894042944401
24787,0.007240317490633751
24789,0.30195440625252273
24809,0.007291010622616029
24813,0.007728695897036548
24814,0.03799577074678641
24818,0.04022825943680014
24825,0.005006989420522372
24834,0.0052548782122871915
24835,0.00656420026250426
24837,0.008146251035394923
24843,0.006751286734890182
24854,0.0046863763223700065
24857,0.02922900326483878
24860,0.005117580587167911
24862,0.005147809620168823
24868,0.006224733970778353
24871,0.005367960940241616
24875,0.013035614293933224
24881,0.009200574115747906
24884,0.011323354541238274
24901,0.005503596288226203
24907,0.004621444298852832
24914,0.014835782114097484
24932,0.019716829003976387
24934,0.004570826802402317
24941,0.0025290926992769776
24942,0.02784434370726888
24944,0.004287705376754876
24945,0.046152504108661986
24948,0.138659788767073
24949,0.018383379227553495
24959,0.01603000769630533
24960,0.008815382682117382
24961,0.005701398324814056
24964,0.028053194499647084
24965,0.005923631462290777
24970,0.014482959224352852
24971,0.009466660975379742
24972,0.006098057394641449
24976,0.012561989840330069
24985,0.22620569636125254
24989,0.004195065214554669
24996,0.011876088074459114
24997,0.011748222399760793
25001,0.028579306147356043
25008,0.009758110961571559
25009,0.0051456753493574914
25010,0.004890659207412051
25022,0.007161779391291581
25024,0.006588504430430138
25031,0.04920405429204793
25033,0.008738087494303985
25039,0.012211680592368648
25044,0.0278997939844787
25045,0.011489100811602662
25053,0.017583106911696095
25054,0.13514665540631035
25055,0.01606643917314118
25063,0.00804737830254432
25067,0.010583853586677875
25070,0.0032976568659884263
25071,0.1457421344680961
25083,0.018851526683664
25085,0.006358013296352077
25095,0.009610509862332915
25114,0.005479061530048314
25121,0.004010807372270605
25132,0.02268813112108809
25139,0.0096888041620556
25147,0.01421030847488028
25148,0.005627934263880653
25149,0.02237556489444687
25152,0.008765289619694272
25154,0.0038868347167866414
25156,0.007216211980701245
25164,0.0048604667160051535
25170,0.005273236842888009
25178,0.01141114109163763
25180,0.008728907420852017
25193,0.007741305600633458
25208,0.0044158399532651
25216,0.008136293588255007
25217,0.003135042340801668
25219,0.011029317077763357
25228,0.007694227043593229
25231,0.0051006030237480335
25236,0.006062222390577841
25245,0.007096730066677096
25249,0.012657422316681792
25259,0.005912520824345819
25262,0.012254800901774656
25263,0.006963083588865252
25267,0.010637261524268164
25280,0.022279986972751152
25282,0.011730294969625776
25290,0.006345999682884356
25292,0.009224203439331497
25296,0.021420725113248745
25307,0.006945702091595123
25314,0.005766391960847563
25315,0.01619154787196443
25324,0.00608910504973951
25328,0.04120389270319649
25335,0.005767443361506912
25337,0.03242598106553438
25338,0.018749736586250718
25339,0.0036899427950391455
25340,0.002926685284390265
25343,0.005206602117556493
25355,0.007751678290116713
25356,0.20382150848825442
25364,0.033610540813084816
25369,0.010163661170591637
25375,0.003689950973342449
25376,0.01610791160098045
25378,0.06579765319351843
25379,0.02441260138143335
25387,0.007101078266095514
25389,0.004474228195766627
25407,0.006187442471639325
25409,0.12121114880377264
25411,0.33740082021586654
25420,0.037689684720385946
25422,0.02209226256789996
25440,0.011934706862077918
25443,0.00650685797575181
25446,0.015799481628437983
25449,0.03489907623987937
25452,0.012907058695740492
25459,0.027478984077757205
25464,0.0156868415107475
25465,0.003684830960996727
25472,0.01634092236473148
25473,0.009690070048315513
25474,0.011536472700856433
25482,0.00913459857844822
25491,0.11467062195685916
25492,0.041396800689155515
25498,0.09430287909979583
25500,0.00709213729025196
25501,0.01003972182801175
25505,0.09827557762326634
25507,0.031043315142163182
25509,0.02182135370447805
25510,0.02182135370447805
25517,0.17297177880568226
25520,0.1533601639362627
25522,0.24093086534941732
25525,0.008985790065074842
25526,0.05686446035738116
25530,0.31348348876438703
25531,0.010891911033637852
25551,0.01244074560267992
25562,0.012915785187757321
25566,0.3464139453154425
25574,0.23750217501266702
25579,0.014202797830200429
25581,0.021012345110516834
25592,0.0188172940701807
25600,0.015245173167781026
25602,0.11994700049220708
25605,0.45417680911791664
25612,0.005518530299052401
25614,0.009099505282299318
25615,0.027686609488549476
25617,0.011304031555378983
25623,0.019325548633161053
25629,0.0050036812681228905
25636,0.013072361691008885
25646,0.008924869764652307
25649,0.02182135370447805
25650,0.008465977539880397
25651,0.012059346294660626
25653,0.2727766566954957
25657,0.013307087344526469
25659,0.006318524930826345
25662,0.033626293329680104
25665,0.19642823984523022
25670,0.00869671579985645
25671,0.009654537855383373
25674,0.25383548077413365
25676,0.02987939320025073
25681,0.014740757489455691
25686,0.013674755878634164
25690,0.009232804564076665
25707,0.008300608749156472
25708,0.017891492867918996
25711,0.011816095590316595
25720,0.010983056312914354
25723,0.02549183435372181
25729,0.0069082615818906335
25733,0.32958912122307366
25735,0.005645173161348466
25737,0.006059291177497296
25738,0.011068050219798474
25740,0.00412435645581244
25742,0.02642507481745141
25749,0.02657708395732683
25751,0.01760822961578702
25752,0.008856542297263861
25754,0.01847056670871266
25756,0.01157296489734892
25761,0.01394659566048926
25762,0.018534711276321114
25769,0.01526847977868596
25775,0.07273119071221985
25777,0.03465986236537967
25781,0.010586707965400061
25784,0.009673340239186649
25793,0.010663537114970409
25805,0.07537760968253206
25811,0.010573629159601134
25819,0.006822762296045964
25820,0.3350484589961022
25821,0.009315649909671654
25822,0.23545277200875708
25823,0.00959649673490043
25824,0.004447269452533214
25834,0.019537311712754593
25839,0.012968092908947402
25840,0.008166996690432785
25841,0.01537779926720498
25847,0.01387214953759381
25856,0.013790955291037634
25861,0.01345739606615875
25866,0.008071053572423225
25871,0.023111487735193247
25874,0.1495452860452418
25875,0.022007798930834356
25882,0.013437288478997444
25884,0.007834701166430586
25886,0.008207042916591894
25887,0.011388259775589122
25888,0.004919812585626576
25889,0.008236363655872235
25890,0.4541577229471527
25898,0.008926782483202654
25899,0.01317756127164997
25908,0.013321624766662672
25914,0.01402490982316303
25915,0.01241097677832914
25917,0.01246887036220111
25923,0.006312523605953554
25924,0.021044778637423694
25927,0.006698991297410606
25929,0.016105047904206516
25940,0.010472667396685566
25948,0.0608711560769557
25955,0.007075384278824797
25958,0.044348844472595676
25961,0.38465225842784956
25968,0.014511828723641382
25969,0.014791042587264342
25970,0.09693924316281777
25973,0.018352209865335
25979,0.283135654570372
25983,0.09896190937823279
25984,0.00848145120695969
25988,0.0118970480915596
25991,0.015343526100568716
25994,0.009513104704412521
25998,0.021818172734996106
26000,0.011499822384631393
26003,0.006925064897954747
26005,0.19178191786261273
26006,0.027781010124125812
26014,0.019582597375288575
26026,0.009795299252201555
26035,0.010277147087945405
26039,0.011440863953491413
26043,0.010424407757540397
26047,0.02894305532239958
26053,0.006051760263878528
26056,0.007918795582757914
26060,0.0056683212831011775
26064,0.009058597936568501
26069,0.01604479308088925
26072,0.007013325189192687
26074,0.012010911984764096
26080,0.005643136798676483
26085,0.022689015004520207
26092,0.01137381166468861
26098,0.23092654936156376
26109,0.011375228091636073
26113,0.060858061301888255
26115,0.02706866287914178
26117,0.14970431706942772
26120,0.3884740593852433
26121,0.015491806942877686
26123,0.09310387686271988
26137,0.006159315530530227
26141,0.15946087614215368
26142,0.028534655306866438
26147,0.13348988080770938
26148,0.005990571617405396
26149,0.005482181218383005
26152,0.024724901845026615
26154,0.008088752352915682
26163,0.011155214117965993
26167,0.07229201464474332
26174,0.0216421249027292
26181,0.010248308975300184
26194,0.0293790042666843
26199,0.012275250664276144
26206,0.014789822115574135
26213,0.00872081746005107
26222,0.008672334814156926
26231,0.009228244320619004
26238,0.009924927264185101
26244,0.10370480767724853
26250,0.004452028498854645
26252,0.014124596107946821
26258,0.014649154698649233
26263,0.009345594467392825
26270,0.010540466363404522
26279,0.008526929349187947
26287,0.08660998145231505
26290,0.014192556635818587
26295,0.18011552438852652
26297,0.01476264058549717
26298,0.4081365631613961
26310,0.008701527687598055
26322,0.007590595602777144
26332,0.010791016563594052
26339,0.010326105634339553
26351,0.051633663607254895
26355,0.41928493013033397
26356,0.03422038285327103
26363,0.01031092204068822
26365,0.012338825818780595
26367,0.012363927623864766
26370,0.01344066821508879
26376,0.007461957989978428
26379,0.024359159194425967
26386,0.023597875223738147
26390,0.008606513731858561
26401,0.016939066994934436
26402,0.016929111027193824
26404,0.030452697661710538
26420,0.015193315541645831
26421,0.0963789495692836
26427,0.10223639599721648
26428,0.015427227114805198
26432,0.010924365510884266
26435,0.029081107353553657
26436,0.015866614340321633
26440,0.014741005525152753
26453,0.012490924603807576
26458,0.032034389688813995
26462,0.012052510269649033
26463,0.009554511853876341
26464,0.028641086176646645
26465,0.3414011570986921
26466,0.2165044005652248
26470,0.009863963766924265
26471,0.007792856053633738
26480,0.00876539408193999
26490,0.012309921092005937
26491,0.009554511853876341
26496,0.01836469898287803
26499,0.027883303800536597
26500,0.022579038932996537
26501,0.012791570820403235
26506,0.3219876939323338
26508,0.011358453268126914
26510,0.013775390751242756
26517,0.008995017397115486
26520,0.004554915930410042
26522,0.01931487209446288
26538,0.008077210546694717
26540,0.07337087128424002
26544,0.019875141378265827
26550,0.16195970149929598
26554,0.008565157014869314
26561,0.01315230965616853
26569,0.033256877378313
26572,0.018699755111187443
26576,0.2897242741090062
26580,0.01581415321156043
26584,0.011019793335363914
26601,0.009016818324029318
26602,0.01079271643165619
26612,0.014493788461513852
26622,0.015208691236873904
26628,0.014709981414303424
26638,0.00961556061890726
26639,0.03753259503612127
26642,0.011347912470507664
26645,0.00894894108155937
26647,0.005512903102699298
26650,0.48845131918442575
26658,0.2965479384467425
26659,0.012796831801951927
26668,0.022357366609731023
26670,0.016674541922494183
26683,0.3222165257686869
26684,0.016145464990464813
26688,0.008918739032811922
26690,0.07425316233591889
26697,0.2214020910686395
26698,0.018868281286969914
26706,0.03506150308948286
26711,0.02269685480835623
26732,0.026258307501073767
26734,0.02844105052433198
26736,0.00944505723578099
26745,0.016839621854209744
26749,0.021757175091161138
26750,0.010380544598093957
26752,0.018609479989318507
26756,0.015159431544441486
26758,0.014856034531615688
26765,0.017244610749868317
26768,0.20562746681995517
26779,0.017648644903268965
26788,0.013453743356066188
26791,0.004128784290085735
26795,0.007103209902657186
26804,0.029128492535683358
26806,0.017942852996147136
26814,0.28626130170837083
26833,0.014941765859883714
26841,0.012245305632677221
26850,0.276453916105019
26853,0.00857067652673459
26857,0.019583604008788492
26863,0.01128315430300606
26870,0.010122590182196935
26871,0.013312610317335948
26873,0.01809141227234636
26880,0.052507503313243484
26882,0.046843864050598615
26885,0.42318444870236827
26887,0.32879746199181975
26892,0.00798911505382201
26894,0.010191368806390228
26897,0.0332354369602008
26898,0.021103730606473924
26905,0.009034323641086405
26907,0.00841100853078822
26908,0.20638573496052853
