ID,TARGET
20752,0.5077177046831725
20763,0.006327579476052409
20771,0.006700679143609402
20774,0.6420503401990779
20786,0.0064023095785862285
20791,0.006327579476052409
20804,0.006327579476052409
20807,0.0064023095785862285
20809,0.07477534903385433
20815,0.006327579476052409
20816,0.006327579476052409
20827,0.0064023095785862285
20830,0.20332724314877568
20832,0.006327579476052409
20835,0.0064023095785862285
20837,0.0064023095785862285
20844,0.006327579476052409
20851,0.0064023095785862285
20857,0.008526208312350342
20870,0.006634656741335224
20874,0.006327579476052409
20876,0.007040031053151107
20878,0.006700679143609402
20892,0.006700679143609402
20899,0.011912792073096689
20900,0.006327579476052409
20912,0.16612129600193984
20913,0.006327579476052409
20918,0.006700679143609402
20925,0.46861009408181714
20930,0.006634656741335224
20933,0.006327579476052409
20947,0.04253598980043856
20953,0.007040031053151107
20958,0.006700679143609402
20961,0.0064023095785862285
20963,0.006327579476052409
20964,0.006700679143609402
20969,0.009847463667925459
20975,0.006327579476052409
20979,0.00651591247172857
20982,0.006327579476052409
20989,0.00637838302478623
20997,0.7012986676680197
20998,0.006634656741335224
21004,0.006700679143609402
21006,0.0064023095785862285
21015,0.0064023095785862285
21018,0.04253598980043856
21021,0.006327579476052409
21022,0.015613924507350966
21023,0.06081900330455009
21026,0.006634656741335224
21036,0.592126068558496
21048,0.00637838302478623
21049,0.012221001529560122
21050,0.006327579476052409
21052,0.0064023095785862285
21053,0.007040031053151107
21055,0.006327579476052409
21063,0.006327579476052409
21069,0.09596739750135157
21074,0.010584687852263047
21078,0.0064023095785862285
21087,0.00637838302478623
21093,0.006327579476052409
21098,0.708832221545118
21100,0.00637838302478623
21104,0.3914586809432413
21110,0.012221001529560122
21111,0.006327579476052409
21115,0.006327579476052409
21127,0.006327579476052409
21129,0.006327579476052409
21137,0.006634656741335224
21138,0.0064023095785862285
21145,0.006327579476052409
21156,0.08549450778576095
21160,0.006327579476052409
21173,0.0064023095785862285
21177,0.006327579476052409
21178,0.006327579476052409
21179,0.006327579476052409
21181,0.006327579476052409
21182,0.006700679143609402
21189,0.006327579476052409
21190,0.0064023095785862285
21202,0.00637838302478623
21206,0.006327579476052409
21207,0.13437374217426984
21208,0.006700679143609402
21211,0.007040031053151107
21217,0.00637838302478623
21220,0.00637838302478623
21223,0.04253598980043856
21227,0.42130360226338387
21234,0.010368100492858943
21237,0.0064023095785862285
21239,0.006700679143609402
21244,0.006327579476052409
21251,0.006327579476052409
21255,0.006327579476052409
21256,0.009847463667925459
21259,0.008526208312350342
21261,0.006700679143609402
21268,0.0064023095785862285
21270,0.0064023095785862285
21274,0.014037831787803266
21283,0.008526208312350342
21295,0.006327579476052409
21302,0.5222197914507143
21304,0.007040031053151107
21305,0.0064023095785862285
21311,0.006700679143609402
21317,0.0064023095785862285
21333,0.010584687852263047
21334,0.006327579476052409
21340,0.013529542605213395
21343,0.010584687852263047
21346,0.01696674377873576
21352,0.007040031053151107
21353,0.4436701338418266
21354,0.42130360226338387
21358,0.006700679143609402
21363,0.006327579476052409
21367,0.012221001529560122
21369,0.006634656741335224
21375,0.0064023095785862285
21379,0.15239545216781727
21382,0.006634656741335224
21394,0.006700679143609402
21400,0.006327579476052409
21401,0.00637838302478623
21402,0.006327579476052409
21403,0.0064023095785862285
21406,0.008526208312350342
21407,0.00637838302478623
21412,0.008526208312350342
21414,0.006327579476052409
21421,0.0064023095785862285
21424,0.006700679143609402
21431,0.0068459714757009805
21444,0.006327579476052409
21454,0.006327579476052409
21458,0.006327579476052409
21459,0.009847463667925459
21464,0.007040031053151107
21465,0.00637838302478623
21472,0.009847463667925459
21474,0.007040031053151107
21480,0.008526208312350342
21491,0.006634656741335224
21492,0.00637838302478623
21494,0.006700679143609402
21501,0.006634656741335224
21507,0.006700679143609402
21509,0.03434036130527909
21517,0.00897762354462099
21518,0.006327579476052409
21525,0.006327579476052409
21526,0.02983185161741396
21540,0.006700679143609402
21543,0.0064023095785862285
21544,0.4972315225985649
21545,0.006327579476052409
21554,0.00897762354462099
21555,0.006700679143609402
21557,0.006700679143609402
21559,0.0064023095785862285
21571,0.006700679143609402
21583,0.0064023095785862285
21586,0.006327579476052409
21588,0.006700679143609402
21598,0.006327579476052409
21603,0.006634656741335224
21609,0.006327579476052409
21612,0.006327579476052409
21616,0.006634656741335224
21620,0.006700679143609402
21628,0.007040031053151107
21633,0.053025029643876224
21634,0.0064023095785862285
21639,0.006700679143609402
21640,0.019344518639014704
21641,0.006327579476052409
21648,0.0064023095785862285
21649,0.00897762354462099
21658,0.006327579476052409
21665,0.010584687852263047
21668,0.008526208312350342
21674,0.006700679143609402
21677,0.006700679143609402
21680,0.006700679143609402
21681,0.006700679143609402
21683,0.006700679143609402
21692,0.0064023095785862285
21694,0.0064023095785862285
21699,0.006327579476052409
21701,0.006327579476052409
21702,0.006327579476052409
21708,0.008526208312350342
21721,0.006634656741335224
21724,0.010584687852263047
21727,0.006327579476052409
21740,0.006327579476052409
21745,0.006634656741335224
21746,0.006327579476052409
21748,0.4436701338418266
21750,0.007040031053151107
21752,0.1496778051915063
21760,0.006327579476052409
21776,0.006327579476052409
21785,0.006700679143609402
21786,0.0064023095785862285
21789,0.006327579476052409
21792,0.00637838302478623
21795,0.0064023095785862285
21796,0.02761303671373729
21800,0.007040031053151107
21801,0.006634656741335224
21803,0.006327579476052409
21806,0.006327579476052409
21815,0.006700679143609402
21817,0.010584687852263047
21818,0.007040031053151107
21823,0.0064023095785862285
21827,0.006634656741335224
21830,0.00637838302478623
21835,0.006700679143609402
21839,0.006634656741335224
21841,0.006327579476052409
21846,0.006700679143609402
21847,0.0064023095785862285
21849,0.006327579476052409
21862,0.006327579476052409
21868,0.019736932026399718
21875,0.006327579476052409
21877,0.00897762354462099
21889,0.006700679143609402
21894,0.006700679143609402
21898,0.006700679143609402
21900,0.006327579476052409
21901,0.006634656741335224
21906,0.006327579476052409
21913,0.2731010168131053
21919,0.006700679143609402
21922,0.007040031053151107
21923,0.0064023095785862285
21927,0.006327579476052409
21929,0.006327579476052409
21934,0.006327579476052409
21939,0.20934442615781113
21942,0.006700679143609402
21943,0.006327579476052409
21973,0.00637838302478623
21979,0.006700679143609402
21981,0.006327579476052409
21985,0.6201459522119742
21987,0.0064023095785862285
21988,0.00897762354462099
21994,0.0064023095785862285
21997,0.006327579476052409
22002,0.006327579476052409
22005,0.006700679143609402
22013,0.016506056249978765
22014,0.017779189985220344
22015,0.3797868106426052
22021,0.006700679143609402
22045,0.0064023095785862285
22046,0.5401087984262992
22054,0.008526208312350342
22060,0.006700679143609402
22063,0.006634656741335224
22071,0.0064023095785862285
22086,0.450161564145135
22089,0.016224303682883155
22099,0.006327579476052409
22100,0.017779189985220344
22103,0.08549450778576095
22104,0.006327579476052409
22111,0.006700679143609402
22115,0.006700679143609402
22116,0.006634656741335224
22120,0.0064023095785862285
22123,0.0064023095785862285
22127,0.00897762354462099
22128,0.006634656741335224
22133,0.006327579476052409
22134,0.006700679143609402
22141,0.02983185161741396
22147,0.04169315492244966
22156,0.006327579476052409
22158,0.5833478354087224
22161,0.006327579476052409
22163,0.00897762354462099
22164,0.006327579476052409
22173,0.006634656741335224
22174,0.006700679143609402
22179,0.006327579476052409
22185,0.006327579476052409
22190,0.006327579476052409
22192,0.006634656741335224
22193,0.6539046664838061
22194,0.0064023095785862285
22195,0.0064023095785862285
22198,0.006634656741335224
22205,0.006327579476052409
22206,0.0064023095785862285
22213,0.0064023095785862285
22218,0.006327579476052409
22219,0.007040031053151107
22220,0.006700679143609402
22230,0.006451109688187801
22235,0.592126068558496
22239,0.006327579476052409
22249,0.006327579476052409
22252,0.0064023095785862285
22254,0.006700679143609402
22256,0.1496778051915063
22257,0.007040031053151107
22282,0.006634656741335224
22283,0.22276953405650937
22284,0.006327579476052409
22290,0.01696674377873576
22292,0.006700679143609402
22296,0.006327579476052409
22299,0.006327579476052409
22304,0.012556555277205764
22308,0.006700679143609402
22312,0.006327579476052409
22314,0.010584687852263047
22316,0.006634656741335224
22326,0.04253598980043856
22332,0.0064023095785862285
22335,0.006327579476052409
22337,0.006700679143609402
22344,0.006700679143609402
22349,0.006700679143609402
22351,0.006634656741335224
22359,0.010368100492858943
22363,0.014493239604209968
22368,0.4379501267498898
22387,0.006327579476052409
22388,0.006634656741335224
22389,0.006700679143609402
22391,0.550058243771255
22392,0.006327579476052409
22398,0.006327579476052409
22404,0.006327579476052409
22410,0.006327579476052409
22417,0.38128468497887613
22424,0.010584687852263047
22437,0.006327579476052409
22438,0.008526208312350342
22440,0.006700679143609402
22442,0.006327579476052409
22443,0.007040031053151107
22444,0.006327579476052409
22449,0.00897762354462099
22457,0.007040031053151107
22458,0.0064023095785862285
22459,0.006700679143609402
22463,0.42130360226338387
22468,0.006327579476052409
22476,0.006327579476052409
22479,0.006327579476052409
22501,0.0064023095785862285
22508,0.006700679143609402
22509,0.0064023095785862285
22513,0.00897762354462099
22525,0.006700679143609402
22526,0.006700679143609402
22528,0.006700679143609402
22534,0.006327579476052409
22536,0.006700679143609402
22541,0.008526208312350342
22546,0.006700679143609402
22565,0.006327579476052409
22566,0.006700679143609402
22582,0.006327579476052409
22585,0.006327579476052409
22594,0.0064023095785862285
22605,0.0064023095785862285
22615,0.0064023095785862285
22617,0.006327579476052409
22624,0.0064023095785862285
22628,0.006700679143609402
22631,0.012221001529560122
22643,0.07630158507147773
22645,0.006700679143609402
22652,0.006327579476052409
22654,0.0064023095785862285
22657,0.010584687852263047
22659,0.006327579476052409
22661,0.006700679143609402
22665,0.006327579476052409
22667,0.008526208312350342
22669,0.006634656741335224
22676,0.0064516987676127195
22678,0.006327579476052409
22683,0.0064023095785862285
22684,0.1496778051915063
22685,0.00637838302478623
22690,0.006700679143609402
22691,0.006700679143609402
22693,0.008526208312350342
22707,0.006327579476052409
22716,0.006451109688187801
22717,0.006700679143609402
22724,0.006634656741335224
22727,0.3828371042129697
22736,0.006700679143609402
22746,0.0064023095785862285
22749,0.10775339432265149
22755,0.0064023095785862285
22767,0.0064023095785862285
22780,0.05427420568186154
22782,0.01148055150103834
22791,0.006327579476052409
22793,0.006327579476052409
22801,0.006327579476052409
22812,0.006327579476052409
22814,0.00651591247172857
22821,0.013529542605213395
22825,0.5905677531354737
22826,0.016224303682883155
22829,0.006700679143609402
22835,0.0064023095785862285
22837,0.006327579476052409
22845,0.00637838302478623
22852,0.006634656741335224
22853,0.10483115251398739
22859,0.0064023095785862285
22860,0.10483115251398739
22862,0.0064023095785862285
22863,0.007040031053151107
22864,0.006327579476052409
22865,0.006327579476052409
22867,0.0064023095785862285
22868,0.4533639131606581
22872,0.0064023095785862285
22874,0.0064023095785862285
22885,0.006700679143609402
22887,0.1205933908402358
22888,0.0064023095785862285
22891,0.0064023095785862285
22893,0.4229075875573994
22894,0.010584687852263047
22902,0.006327579476052409
22907,0.08990660900693519
22913,0.010584687852263047
22917,0.008526208312350342
22920,0.006700679143609402
22929,0.006327579476052409
22930,0.006700679143609402
22931,0.006327579476052409
22935,0.006327579476052409
22946,0.4760323972211858
22947,0.010584687852263047
22962,0.0064023095785862285
22965,0.4533639131606581
22966,0.0064023095785862285
22970,0.006327579476052409
22976,0.006700679143609402
22979,0.006634656741335224
22980,0.0064023095785862285
22981,0.006327579476052409
22983,0.0064023095785862285
22988,0.0064023095785862285
22989,0.010584687852263047
22998,0.6231869895724023
23010,0.0064023095785862285
23016,0.5516851094131537
23018,0.006700679143609402
23022,0.1205933908402358
23027,0.0064023095785862285
23037,0.006634656741335224
23042,0.006327579476052409
23046,0.006700679143609402
23056,0.006327579476052409
23057,0.006700679143609402
23070,0.006700679143609402
23073,0.0064023095785862285
23084,0.0064023095785862285
23086,0.010584687852263047
23087,0.013529542605213395
23098,0.006634656741335224
23100,0.006700679143609402
23103,0.014493239604209968
23105,0.00897762354462099
23106,0.006327579476052409
23108,0.04634450615577758
23115,0.0064023095785862285
23141,0.006327579476052409
23151,0.0064023095785862285
23159,0.6511463975614369
23162,0.010584687852263047
23165,0.09641939838215385
23167,0.0064023095785862285
23168,0.012221001529560122
23177,0.0064023095785862285
23179,0.006700679143609402
23181,0.008526208312350342
23184,0.0064023095785862285
23196,0.006700679143609402
23197,0.006327579476052409
23198,0.008526208312350342
23201,0.006327579476052409
23213,0.00637838302478623
23223,0.006327579476052409
23227,0.006327579476052409
23229,0.6838381916604617
23230,0.006327579476052409
23236,0.20602982032774272
23240,0.006327579476052409
23247,0.008526208312350342
23250,0.0064023095785862285
23255,0.006327579476052409
23256,0.006327579476052409
23258,0.2926114739638115
23272,0.006327579476052409
23285,0.0064023095785862285
23290,0.006700679143609402
23298,0.007040031053151107
23299,0.006700679143609402
23306,0.148625564673068
23307,0.007040031053151107
23319,0.006327579476052409
23326,0.00637838302478623
23340,0.010584687852263047
23354,0.0064023095785862285
23377,0.006700679143609402
23387,0.0064023095785862285
23388,0.006700679143609402
23402,0.0064023095785862285
23406,0.0064023095785862285
23412,0.006700679143609402
23413,0.0064023095785862285
23426,0.006327579476052409
23433,0.0064023095785862285
23435,0.006327579476052409
23450,0.0064023095785862285
23452,0.006327579476052409
23455,0.0064023095785862285
23459,0.0064023095785862285
23466,0.16907813619937057
23468,0.006634656741335224
23472,0.0064023095785862285
23474,0.006327579476052409
23485,0.0064023095785862285
23486,0.006327579476052409
23491,0.006700679143609402
23496,0.0064023095785862285
23498,0.006700679143609402
23500,0.006327579476052409
23501,0.006327579476052409
23503,0.0064023095785862285
23506,0.0064023095785862285
23510,0.006327579476052409
23519,0.006327579476052409
23520,0.006327579476052409
23526,0.006700679143609402
23531,0.0064023095785862285
23533,0.006327579476052409
23543,0.0064023095785862285
23544,0.0064023095785862285
23547,0.0064023095785862285
23548,0.006327579476052409
23562,0.009847463667925459
23564,0.00651591247172857
23568,0.006327579476052409
23573,0.0064023095785862285
23577,0.006700679143609402
23578,0.28913566412100805
23580,0.006700679143609402
23581,0.07630158507147773
23584,0.006327579476052409
23591,0.006700679143609402
23594,0.006327579476052409
23603,0.0064023095785862285
23605,0.006327579476052409
23610,0.006327579476052409
23611,0.0064023095785862285
23613,0.0064023095785862285
23616,0.0064023095785862285
23621,0.006700679143609402
23623,0.0064023095785862285
23627,0.006327579476052409
23642,0.0064023095785862285
23647,0.3914586809432413
23650,0.006327579476052409
23651,0.006327579476052409
23656,0.006327579476052409
23657,0.0064023095785862285
23665,0.007040031053151107
23666,0.0064023095785862285
23668,0.008526208312350342
23669,0.0064023095785862285
23672,0.0064023095785862285
23677,0.006327579476052409
23683,0.00637838302478623
23686,0.010368100492858943
23694,0.006327579476052409
23695,0.0064023095785862285
23698,0.0064023095785862285
23701,0.008526208312350342
23703,0.0064023095785862285
23709,0.0064023095785862285
23710,0.006700679143609402
23715,0.006327579476052409
23719,0.006327579476052409
23720,0.008526208312350342
23721,0.0064023095785862285
23724,0.07630158507147773
23725,0.006327579476052409
23733,0.0064023095785862285
23735,0.0064023095785862285
23738,0.0064023095785862285
23739,0.0064023095785862285
23742,0.006700679143609402
23764,0.0064023095785862285
23768,0.04253598980043856
23783,0.0064023095785862285
23786,0.0064023095785862285
23795,0.006327579476052409
23798,0.006327579476052409
23801,0.0064023095785862285
23803,0.006327579476052409
23806,0.0064023095785862285
23809,0.006700679143609402
23813,0.00637838302478623
23815,0.0064023095785862285
23817,0.0064023095785862285
23824,0.006634656741335224
23832,0.006327579476052409
23833,0.006451109688187801
23837,0.0064023095785862285
23844,0.006327579476052409
23853,0.006327579476052409
23859,0.006327579476052409
23860,0.01148055150103834
23861,0.007040031053151107
23868,0.0064023095785862285
23871,0.0064023095785862285
23880,0.006327579476052409
23892,0.006327579476052409
23896,0.006327579476052409
23899,0.0064023095785862285
23900,0.5833478354087224
23904,0.006700679143609402
23906,0.00637838302478623
23910,0.006700679143609402
23911,0.0064023095785862285
23915,0.24492989368581897
23923,0.42130360226338387
23925,0.01131547506826922
23926,0.0064023095785862285
23934,0.0064023095785862285
23941,0.006327579476052409
23943,0.006327579476052409
23946,0.0064023095785862285
23963,0.006327579476052409
23967,0.012221001529560122
23968,0.0064023095785862285
23969,0.0064023095785862285
23973,0.0064023095785862285
23975,0.006327579476052409
23976,0.006700679143609402
23982,0.3914586809432413
23987,0.0064023095785862285
23988,0.006700679143609402
23994,0.33109021028914
23997,0.006327579476052409
23998,0.9577953200428637
24002,0.9597610294089308
24006,0.4357963838020756
24010,0.9367379787134349
24013,0.7160749191153127
24014,0.07603353575694623
24018,0.18640812916917876
24021,0.07603353575694623
24022,0.07603353575694623
24025,0.5336595262654249
24027,0.07603353575694623
24029,0.18640812916917876
24033,0.9577953200428637
24036,0.18640812916917876
24040,0.07603353575694623
24041,0.374969085132993
24047,0.8208526584772398
24049,0.628644889414465
24050,0.30126404499663906
24055,0.9577953200428637
24060,0.9577953200428637
24066,0.017624343871964546
24068,0.0064023095785862285
24073,0.39994874911730494
24079,0.7561520170108486
24085,0.0064023095785862285
24087,0.044867779718890846
24093,0.044867779718890846
24095,0.2640473590605081
24096,0.017624343871964546
24098,0.0064023095785862285
24103,0.017624343871964546
24111,0.0064023095785862285
24112,0.6399001216788508
24116,0.017624343871964546
24128,0.008374145420836969
24131,0.010383236226987483
24140,0.006926386578346145
24148,0.008035955339191119
24154,0.006370775894581031
24160,0.0064023095785862285
24163,0.0064023095785862285
24164,0.0064023095785862285
24167,0.006926386578346145
24168,0.006370775894581031
24193,0.0064023095785862285
24195,0.008035955339191119
24197,0.0064023095785862285
24198,0.014234154426974554
24199,0.006370775894581031
24205,0.0064023095785862285
24208,0.008374145420836969
24224,0.0064023095785862285
24235,0.008104657479691642
24240,0.006370775894581031
24246,0.008797498401849185
24249,0.006370775894581031
24254,0.0064023095785862285
24263,0.006370775894581031
24267,0.0064023095785862285
24268,0.006370775894581031
24273,0.006370775894581031
24280,0.006142005312194576
24285,0.006370775894581031
24288,0.006370775894581031
24290,0.09408918015452061
24295,0.006370775894581031
24296,0.0064023095785862285
24316,0.09101915517672923
24319,0.0064023095785862285
24321,0.006370775894581031
24322,0.017899780611806398
24323,0.011550592174638814
24326,0.008374145420836969
24334,0.0064023095785862285
24347,0.0064023095785862285
24354,0.008035955339191119
24363,0.00948573963943014
24367,0.006370775894581031
24374,0.0064023095785862285
24385,0.0064023095785862285
24388,0.0064023095785862285
24394,0.19023932961961504
24395,0.014760170298796747
24398,0.015154263180227652
24405,0.008374145420836969
24406,0.01699819447139608
24410,0.02495608167815957
24418,0.0064023095785862285
24422,0.1163938600048519
24423,0.0064023095785862285
24426,0.006370775894581031
24428,0.0064023095785862285
24430,0.0064023095785862285
24434,0.09408918015452061
24445,0.006370775894581031
24456,0.012297096637111643
24466,0.006370775894581031
24478,0.011550592174638814
24496,0.1163938600048519
24504,0.013126271684834597
24507,0.008035955339191119
24511,0.0064023095785862285
24514,0.014760170298796747
24523,0.00833485662108061
24525,0.011045779332719753
24527,0.008374145420836969
24533,0.006370775894581031
24534,0.008035955339191119
24538,0.008374145420836969
24548,0.008035955339191119
24555,0.09408918015452061
24560,0.011137664682011465
24563,0.008374145420836969
24567,0.2520260116872806
24574,0.030794015504496168
24576,0.006370775894581031
24578,0.008685515706458345
24579,0.19023932961961504
24580,0.006370775894581031
24586,0.0064023095785862285
24589,0.008797498401849185
24591,0.008374145420836969
24599,0.04158832351306262
24600,0.007184315814041866
24609,0.0064023095785862285
24616,0.006370775894581031
24617,0.00912446509664867
24619,0.009884335369698108
24624,0.008685515706458345
24626,0.008797498401849185
24629,0.00833485662108061
24630,0.008374145420836969
24631,0.006370775894581031
24646,0.10407643438605946
24653,0.008374145420836969
24660,0.010650704172094608
24661,0.03040571816156786
24665,0.008374145420836969
24672,0.006370775894581031
24688,0.006926386578346145
24716,0.008035955339191119
24718,0.010768497972165154
24721,0.0064023095785862285
24730,0.010650704172094608
24745,0.00833485662108061
24749,0.0064023095785862285
24754,0.006370775894581031
24755,0.006370775894581031
24763,0.0064023095785862285
24771,0.010768497972165154
24775,0.007184315814041866
24781,0.006370775894581031
24787,0.0064023095785862285
24789,0.4615967559226882
24809,0.006370775894581031
24813,0.008035955339191119
24814,0.0064023095785862285
24818,0.0064023095785862285
24825,0.0064023095785862285
24834,0.008374145420836969
24835,0.008685515706458345
24837,0.013126271684834597
24843,0.006370775894581031
24854,0.0064023095785862285
24857,0.006370775894581031
24860,0.006370775894581031
24862,0.0064023095785862285
24868,0.008104657479691642
24871,0.0064023095785862285
24875,0.008685515706458345
24881,0.008035955339191119
24884,0.0064023095785862285
24901,0.007184315814041866
24907,0.0064023095785862285
24914,0.00833485662108061
24932,0.008374145420836969
24934,0.0064023095785862285
24941,0.00912446509664867
24942,0.006926386578346145
24944,0.006370775894581031
24945,0.030794015504496168
24948,0.16996916464354764
24949,0.006370775894581031
24959,0.006370775894581031
24960,0.011137664682011465
24961,0.006370775894581031
24964,0.006370775894581031
24965,0.0064023095785862285
24970,0.008374145420836969
24971,0.011137664682011465
24972,0.00833485662108061
24976,0.006370775894581031
24985,0.19736107482375037
24989,0.006370775894581031
24996,0.0064023095785862285
24997,0.014234154426974554
25001,0.013334215058417672
25008,0.0064023095785862285
25009,0.006370775894581031
25010,0.0064023095785862285
25022,0.0064023095785862285
25024,0.006370775894581031
25031,0.0361638730287321
25033,0.0064023095785862285
25039,0.008374145420836969
25044,0.0064023095785862285
25045,0.010650704172094608
25053,0.008685515706458345
25054,0.015504698642953953
25055,0.011550592174638814
25063,0.006370775894581031
25067,0.006370775894581031
25070,0.0064023095785862285
25071,0.1163938600048519
25083,0.011137664682011465
25085,0.007184315814041866
25095,0.0064023095785862285
25114,0.008374145420836969
25121,0.008685515706458345
25132,0.0064023095785862285
25139,0.0064023095785862285
25147,0.0064023095785862285
25148,0.008374145420836969
25149,0.008685515706458345
25152,0.008374145420836969
25154,0.006370775894581031
25156,0.006370775894581031
25164,0.006370775894581031
25170,0.010650704172094608
25178,0.006370775894581031
25180,0.007184315814041866
25193,0.00912446509664867
25208,0.00912446509664867
25216,0.0064023095785862285
25217,0.008035955339191119
25219,0.008685515706458345
25228,0.0064023095785862285
25231,0.0064023095785862285
25236,0.006370775894581031
25245,0.008035955339191119
25249,0.006370775894581031
25259,0.006370775894581031
25262,0.011045779332719753
25263,0.008374145420836969
25267,0.008035955339191119
25280,0.0064023095785862285
25282,0.00912446509664867
25290,0.008685515706458345
25292,0.006370775894581031
25296,0.007184315814041866
25307,0.017384197607929572
25314,0.006370775894581031
25315,0.00948573963943014
25324,0.008035955339191119
25328,0.021843058099072485
25335,0.008374145420836969
25337,0.03040571816156786
25338,0.006370775894581031
25339,0.008685515706458345
25340,0.008374145420836969
25343,0.00833485662108061
25355,0.01676625927494932
25356,0.20808827420942788
25364,0.0064023095785862285
25369,0.006370775894581031
25375,0.008374145420836969
25376,0.006370775894581031
25378,0.0794330908869242
25379,0.017753109591070054
25387,0.006370775894581031
25389,0.008035955339191119
25407,0.008374145420836969
25409,0.12714108606752467
25411,0.4513973621486493
25420,0.02586792339530155
25422,0.014760170298796747
25440,0.007948906762800925
25443,0.006370775894581031
25446,0.013727101961836683
25449,0.03283772384004183
25452,0.006370775894581031
25459,0.01897401738518861
25464,0.007663739296131392
25465,0.007663739296131392
25472,0.007663739296131392
25473,0.006370775894581031
25474,0.0064023095785862285
25482,0.008681858958809595
25491,0.14679931753458816
25492,0.023007860818969605
25498,0.055196299685663947
25500,0.0076277578556707805
25501,0.007184315814041866
25505,0.055196299685663947
25507,0.031688189396134284
25509,0.006370775894581031
25510,0.006370775894581031
25517,0.2254497763747213
25520,0.04621350062707698
25522,0.2801563219130244
25525,0.022330193446322734
25526,0.009383134991120416
25530,0.2801563219130244
25531,0.0101952305243088
25551,0.0076277578556707805
25562,0.013727101961836683
25566,0.29752101065743924
25574,0.29752101065743924
25579,0.006370775894581031
25581,0.0076277578556707805
25592,0.0064023095785862285
25600,0.006370775894581031
25602,0.16325165900661637
25605,0.5801625672383752
25612,0.008051469465929323
25614,0.006370775894581031
25615,0.04785168300367644
25617,0.00974906884571291
25623,0.0064023095785862285
25629,0.007663739296131392
25636,0.007354026217333039
25646,0.006370775894581031
25649,0.006370775894581031
25650,0.006370775894581031
25651,0.006370775894581031
25653,0.29752101065743924
25657,0.008350942945340289
25659,0.0064023095785862285
25662,0.013237407434642795
25665,0.23271485262629196
25670,0.007663739296131392
25671,0.023148368637117136
25674,0.2801563219130244
25676,0.007354026217333039
25681,0.007948906762800925
25686,0.007948906762800925
25690,0.007354026217333039
25707,0.007948906762800925
25708,0.006926386578346145
25711,0.006370775894581031
25720,0.0064023095785862285
25723,0.021836808755663815
25729,0.006370775894581031
25733,0.5801625672383752
25735,0.006370775894581031
25737,0.007948906762800925
25738,0.006370775894581031
25740,0.0064023095785862285
25742,0.0064023095785862285
25749,0.020166234777001604
25751,0.0076277578556707805
25752,0.007354026217333039
25754,0.012462753126548149
25756,0.007663739296131392
25761,0.007948906762800925
25762,0.007184315814041866
25769,0.007354026217333039
25775,0.016260101857579094
25777,0.03434676201809803
25781,0.04785168300367644
25784,0.007663739296131392
25793,0.006370775894581031
25805,0.07837046252231746
25811,0.0064023095785862285
25819,0.006370775894581031
25820,0.2152441485699215
25821,0.0064023095785862285
25822,0.2769411207844817
25823,0.007663739296131392
25824,0.007948906762800925
25834,0.0064023095785862285
25839,0.007663739296131392
25840,0.007948906762800925
25841,0.02219453901831807
25847,0.0064023095785862285
25856,0.008350942945340289
25861,0.007184315814041866
25866,0.0064023095785862285
25871,0.02662389159226294
25874,0.16325165900661637
25875,0.007184315814041866
25882,0.0076277578556707805
25884,0.0064023095785862285
25886,0.006370775894581031
25887,0.0101952305243088
25888,0.007663739296131392
25889,0.0076277578556707805
25890,0.5801625672383752
25898,0.0064023095785862285
25899,0.007948906762800925
25908,0.007354026217333039
25914,0.0076277578556707805
25915,0.0101952305243088
25917,0.006370775894581031
25923,0.0064023095785862285
25924,0.007948906762800925
25927,0.007948906762800925
25929,0.007948906762800925
25940,0.0064023095785862285
25948,0.03890977820480705
25955,0.006370775894581031
25958,0.059569977120075564
25961,0.5889606228904483
25968,0.007948906762800925
25969,0.006370775894581031
25970,0.14679931753458816
25973,0.05027942249790438
25979,0.23271485262629196
25983,0.09172848498711586
25984,0.006370775894581031
25988,0.007663739296131392
25991,0.007948906762800925
25994,0.022330193446322734
25998,0.0064023095785862285
26000,0.0064023095785862285
26003,0.006370775894581031
26005,0.2152441485699215
26006,0.0064023095785862285
26014,0.022330193446322734
26026,0.016170487190222616
26035,0.00974906884571291
26039,0.007948906762800925
26043,0.007184315814041866
26047,0.006370775894581031
26053,0.007663739296131392
26056,0.008350942945340289
26060,0.007354026217333039
26064,0.006370775894581031
26069,0.006370775894581031
26072,0.007663739296131392
26074,0.007663739296131392
26080,0.007663739296131392
26085,0.015595006671821983
26092,0.006370775894581031
26098,0.20287958524108493
26109,0.0064023095785862285
26113,0.2152393260050814
26115,0.009383134991120416
26117,0.14997648303296815
26120,0.5889606228904483
26121,0.015595006671821983
26123,0.13464671694775893
26137,0.0076277578556707805
26141,0.2152441485699215
26142,0.007948906762800925
26147,0.12382518952701754
26148,0.007948906762800925
26149,0.007663739296131392
26152,0.0064023095785862285
26154,0.0064023095785862285
26163,0.006370775894581031
26167,0.022925318312272815
26174,0.015595006671821983
26181,0.016499991921120703
26194,0.020636999528516328
26199,0.0064023095785862285
26206,0.0064023095785862285
26213,0.006370775894581031
26222,0.006370775894581031
26231,0.006370775894581031
26238,0.009752665454748575
26244,0.05444114746363701
26250,0.0064023095785862285
26252,0.0064023095785862285
26258,0.010539516151632337
26263,0.007184315814041866
26270,0.006370775894581031
26279,0.006370775894581031
26287,0.022026348749627236
26290,0.009004566856613433
26295,0.2298394697990902
26297,0.010114769508070439
26298,0.4771043490113273
